tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517577478541303808,1355550463618240514,"🐾🐾GIVEAWAY🐾🐾
(sponsored)
One winner - PRIZE IS NFR DRAGON
RULES: 🌙✨
🌌Like
🌌Retweet with tags
🌌follow @aiienfromsaturn and @OnlineRemy 
🌌comment done!

Extras below!!
#adoptme #adoptmetrades #adoptmetrading #Adoptmetrades #adoptmegiveaway #adoptm
Flop - delete or repost! https://t.co/UXTEB9nf1C",2022-04-22 18:54:00+00:00,,60,69,71,49,en,1517577478541303808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/UXTEB9nf1C', 'expanded_url': 'https://twitter.com/aiienfromsaturn/status/1517577478541303808/photo/1', 'display_url': 'pic.twitter.com/UXTEB9nf1C', 'media_key': '3_1517577474120597505'}], 'mentions': [{'start': 101, 'end': 117, 'username': 'aiienfromsaturn', 'id': '1498453048959537156'}, {'start': 122, 'end': 133, 'username': 'OnlineRemy', 'id': '1476728019746271266'}], 'hashtags': [{'start': 166, 'end': 174, 'tag': 'adoptme'}, {'start': 175, 'end': 189, 'tag': 'adoptmetrades'}, {'start': 190, 'end': 205, 'tag': 'adoptmetrading'}, {'start': 206, 'end': 220, 'tag': 'Adoptmetrades'}, {'start': 221, 'end': 237, 'tag': 'adoptmegiveaway'}, {'start': 238, 'end': 245, 'tag': 'adoptm'}]}",{'media_keys': ['3_1517577474120597505']},False,,mentionedUsers,Twitter for iPad
1518668494010728449,1324836609741725696,@KreekCraft @Roblox LOL ACTUALLY CRAZY,2022-04-25 19:09:19+00:00,,2,3,31,0,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518668363228229632,3025674465,"Elon Musk bought Twitter. It's now time for me to buy Roblox.

How much you want @Roblox",2022-04-25 19:08:47+00:00,,187,510,6869,16,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.7195, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 17, 'end': 23, 'probability': 0.6377, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 54, 'end': 59, 'probability': 0.6471, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518915441824911363,1449607879946752002,"Hi drop ur gamepass

 5 rbx or less only (buying 5 gamepasses)

- rt and must be following me w 🔔

Ok ending in 30 mins bye",2022-04-26 11:30:36+00:00,,7,10,12,1,en,1518915441824911363,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for Android
1518699161847218179,4578835894,"Wait what. Roblox translate is better than AWS and Google Translate?

I'm not so confident. More details @ https://t.co/NXHdS2impP https://t.co/Pl4AUjTWIT",2022-04-25 21:11:10+00:00,,1,20,91,0,en,1518699161847218179,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040695083', 'name': 'Amazon Web Services (AWS)'}}]","{'annotations': [{'start': 51, 'end': 66, 'probability': 0.7533, 'type': 'Product', 'normalized_text': 'Google Translate'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/NXHdS2impP', 'expanded_url': 'https://devforum.link/1768662', 'display_url': 'devforum.link/1768662', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522950603768582145/UlLR7Sgv?format=png&name=orig', 'width': 556, 'height': 327}, {'url': 'https://pbs.twimg.com/news_img/1522950603768582145/UlLR7Sgv?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Translation Updates: Roblox Translate, Thai & Turkish, and more!', 'description': 'Hi everyone! On behalf of the Translation team, I would like to share a few exciting updates to our translation products! To preface everything, we’d like to share numbers and results based on Roblox’s data: Over 50% of Roblox’s users speak languages other than English. 🌍 🌏 🌎 Translation can increase your engagement and retention, especially for new players! This means that with translation, players will play your experience for longer periods of time ...', 'unwound_url': 'https://devforum.roblox.com/t/translation-updates-roblox-translate-thai-turkish-and-more/1768662'}, {'start': 131, 'end': 154, 'url': 'https://t.co/Pl4AUjTWIT', 'expanded_url': 'https://twitter.com/railworks2rblx/status/1518699161847218179/photo/1', 'display_url': 'pic.twitter.com/Pl4AUjTWIT', 'media_key': '3_1518699025884758018'}]}",{'media_keys': ['3_1518699025884758018']},False,,everyone,Twitter Web App
1518898528277381121,1329688356159152129,@Parlo_ROBLOX imagine freaking out over tier list,2022-04-26 10:23:23+00:00,,0,1,1,0,en,1518881576259624962,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1518845684623224833,1404391471801720836,"Drop your game pass or skirt down below and I will be some of them ^^
( Ends when the poll in comment ends ) 
------------------------
Limit of gp : 15 robux
Rules : rt and follow 
------------------------
#robux #robuxgiveaway #robuxgiveaways #robuxgw #robuxgws",2022-04-26 06:53:24+00:00,,19,21,15,1,en,1518845684623224833,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 206, 'end': 212, 'tag': 'robux'}, {'start': 213, 'end': 227, 'tag': 'robuxgiveaway'}, {'start': 228, 'end': 243, 'tag': 'robuxgiveaways'}, {'start': 244, 'end': 252, 'tag': 'robuxgw'}, {'start': 253, 'end': 262, 'tag': 'robuxgws'}]}",,False,,mentionedUsers,Twitter for iPhone
1518824328518799360,3301232609,"@ddiam0ndeyes mhhhh, do you have any proof of her doing so? i'll gladly block if there is evidence provided ofc, no offense to you or anything, i just don't rly like taking someone's word without further context 👍",2022-04-26 05:28:32+00:00,,0,2,1,0,en,1518714012539797504,[],,,False,,everyone,Twitter Web App
1518669013836079106,1449076012327841794,@KreekCraft @Roblox Did he actuall buy it? im confused,2022-04-25 19:11:23+00:00,,0,7,7,0,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518724691124535298,966491878433705984,Bruh this is so dumb https://t.co/PCXyht74mi,2022-04-25 22:52:37+00:00,,1,2,4,0,en,1518724691124535298,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/PCXyht74mi', 'expanded_url': 'https://twitter.com/Epitonex/status/1518724691124535298/photo/1', 'display_url': 'pic.twitter.com/PCXyht74mi', 'media_key': '3_1518724681762852865'}]}",{'media_keys': ['3_1518724681762852865']},False,,everyone,Twitter for iPhone
