tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521675547277152256,1502098068615106560,ROBLOX IS DOWN,2022-05-04 02:18:16+00:00,,0,0,0,0,en,1521675547277152256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521675546978971649,1258883126874435584,roblox is down. what will i ever do with my life,2022-05-04 02:18:16+00:00,,0,0,0,0,en,1521675546978971649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521675546232598528,1506119890364678149,@24k0x1 @lil_bae_126 @Roblox @Spotify @soundtrap @discord If it’s stupid why’re u playing it ? U sound dumb,2022-05-04 02:18:16+00:00,,0,0,0,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '24k0x1', 'id': '1510379869531779078'}, {'start': 8, 'end': 20, 'username': 'lil_bae_126', 'id': '1454725794870214661'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}, {'start': 29, 'end': 37, 'username': 'Spotify', 'id': '17230018'}, {'start': 38, 'end': 48, 'username': 'soundtrap', 'id': '882321548'}, {'start': 49, 'end': 57, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter for iPhone
1521675538829656064,1492917005472706563,"**Esse ano n teve EggHunt**
Pessoa:""Ah, Supera isso""
Eu:""NUNCA!"" #Roblox #RobloxCaiuEOlhaNoQueDeu #EggHunt",2022-05-04 02:18:14+00:00,,0,0,2,0,pt,1521675538829656064,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 73, 'end': 97, 'tag': 'RobloxCaiuEOlhaNoQueDeu'}, {'start': 98, 'end': 106, 'tag': 'EggHunt'}]}",,False,,everyone,Twitter Web App
1521675538364252161,1489135475856412674,"@Roblox_RTC for how long ?
why roblox down ?
is it roblox down ?",2022-05-04 02:18:14+00:00,,0,0,0,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521675530260549633,1511072999096479746,Roblox Is down like this tweet for it  to go up again 100% no joke!,2022-05-04 02:18:12+00:00,,0,0,1,0,en,1521675530260549633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1521675528582971398,1509589487621480460,Roblox wow #RobloxDown https://t.co/iKi7bg82LB,2022-05-04 02:18:12+00:00,,0,1,1,0,en,1521675528582971398,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/iKi7bg82LB', 'expanded_url': 'https://twitter.com/NoobzNugget/status/1521675528582971398/photo/1', 'display_url': 'pic.twitter.com/iKi7bg82LB', 'media_key': '3_1521675525659537408'}], 'hashtags': [{'start': 11, 'end': 22, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521675525659537408']},False,,everyone,Twitter for iPad
1521675524338176000,1263349237779054592,@LA_TARGET_LMFAO @Ice_pug7712 @Roblox_RTC u in public bitch take it up the ass if u have to but you gon listen to this slut lmfao 😘,2022-05-04 02:18:11+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'LA_TARGET_LMFAO', 'id': '1516034298410946569'}, {'start': 17, 'end': 29, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521675514200477697,1418847481375379460,roblox  is  down  and  now  i  don't  know  what  to  do  to  make  me  procrastinate  from  studying https://t.co/DTxOj7UwlV,2022-05-04 02:18:08+00:00,,0,0,0,0,en,1521675514200477697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/DTxOj7UwlV', 'expanded_url': 'https://twitter.com/edricsbff/status/1521675514200477697/photo/1', 'display_url': 'pic.twitter.com/DTxOj7UwlV', 'media_key': '3_1521675512527032323'}]}",{'media_keys': ['3_1521675512527032323']},False,,everyone,Twitter for Android
1521675501890412544,1299451010851704832,ROBLOX Murder Mystery 2 Episode 328 https://t.co/tpKjDfdo33,2022-05-04 02:18:05+00:00,,0,0,0,0,en,1521675501890412544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/tpKjDfdo33', 'expanded_url': 'https://youtu.be/R5GbGpK6-kg', 'display_url': 'youtu.be/R5GbGpK6-kg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521675503949815808/VHx2ikof?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1521675503949815808/VHx2ikof?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ROBLOX Murder Mystery 2 Episode 328', 'unwound_url': 'https://www.youtube.com/watch?v=R5GbGpK6-kg&feature=youtu.be'}], 'annotations': [{'start': 0, 'end': 22, 'probability': 0.3814, 'type': 'Product', 'normalized_text': 'ROBLOX Murder Mystery 2'}]}",,False,,everyone,IFTTT
