media_key,media_type,alt_text,duration_ms
3_1530668538758778880,photo,,
3_1530668635722641410,photo,,
3_1530667937459216384,photo,,
3_1530667770819448834,photo,,
3_1530667770819424257,photo,,
3_1530667770836267009,photo,,
3_1530667725739003911,photo,,
3_1530667700862668807,photo,,
3_1530667704918605824,photo,,
3_1530667709985431552,photo,,
3_1530667459421696000,photo,,
3_1530667455919509504,photo,,
3_1530667070974791681,photo,,
3_1530666479506563084,photo,,
3_1530666479510769666,photo,,
7_1530666556098764800,video,,28431.0
3_1530666542647627776,photo,,
3_1530666280621047809,photo,,
3_1530664178716790784,photo,,
