tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520353988344008704,1509067263357304832,"💸!! MYSTERY ROBUX GIVEAWAY !!💸

🎉 1 Winner will receive a mystery amount of robux 

🏆 Prize amount range from 10-100

👑 Rules:
1. Follow Me
2. Like and Retweet
3. Extras in Thread (OPTIONAL)

Tags: #robux #roblox #robloxgiveaway #robuxgiveaway #giveaway #robuxgiveaways #rblx https://t.co/YFn7L6bsOg",2022-04-30 10:46:52+00:00,,68,39,64,9,en,1520353988344008704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/YFn7L6bsOg', 'expanded_url': 'https://twitter.com/drk_gngr094/status/1520353988344008704/photo/1', 'display_url': 'pic.twitter.com/YFn7L6bsOg', 'media_key': '3_1520353984015638529'}], 'hashtags': [{'start': 198, 'end': 204, 'tag': 'robux'}, {'start': 205, 'end': 212, 'tag': 'roblox'}, {'start': 213, 'end': 228, 'tag': 'robloxgiveaway'}, {'start': 229, 'end': 243, 'tag': 'robuxgiveaway'}, {'start': 244, 'end': 253, 'tag': 'giveaway'}, {'start': 254, 'end': 269, 'tag': 'robuxgiveaways'}, {'start': 270, 'end': 275, 'tag': 'rblx'}]}",{'media_keys': ['3_1520353984015638529']},False,,mentionedUsers,Twitter for Android
1520353985315876864,1483265368391299073,@Smoothie_Roblox @Moodysangels1 IM IN ASIAAAAA😭😭😭 well good thing u disnt eat africa😒,2022-04-30 10:46:51+00:00,,0,1,2,0,en,1520330805494562817,[],"{'mentions': [{'start': 17, 'end': 31, 'username': 'Moodysangels1', 'id': '1468816079027769344'}]}",,False,,everyone,Twitter Web App
1520353946165858304,1405876638819176452,Old Roblox is funny,2022-04-30 10:46:42+00:00,,0,0,0,0,en,1520353946165858304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.3146, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1520353838259392514,1292987020323827712,@elonmusk Will you buy Roblox and make robux free? 😆😆😆,2022-04-30 10:46:16+00:00,,0,0,0,0,en,1519469891455234048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.581, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter for Android
1520353800955047937,1450709883104468994,@Smoothie_Roblox Nah I was shopping it’s not fair,2022-04-30 10:46:07+00:00,,0,1,2,0,en,1520339199576068096,[],,,False,,everyone,Twitter for iPhone
1520353704070639616,1358228187600224256,"commission for @222cute4uu 🍓💓!

#roblox #robloxart #robloxartcommission https://t.co/NIc3tt2oiG",2022-04-30 10:45:44+00:00,,5,0,13,0,en,1520353704070639616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/NIc3tt2oiG', 'expanded_url': 'https://twitter.com/sensaur/status/1520353704070639616/photo/1', 'display_url': 'pic.twitter.com/NIc3tt2oiG', 'media_key': '3_1520353697422749696'}], 'mentions': [{'start': 15, 'end': 26, 'username': '222cute4uu', 'id': '1516822695211675658'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'roblox'}, {'start': 40, 'end': 50, 'tag': 'robloxart'}, {'start': 51, 'end': 71, 'tag': 'robloxartcommission'}]}",{'media_keys': ['3_1520353697422749696']},False,,everyone,Twitter for iPhone
1520353663973093376,1469148537120178178,@1Dzired Roblox,2022-04-30 10:45:34+00:00,,0,0,0,0,en,1519924364992520192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520353639923355648,1483265368391299073,@Moodysangels1 @Smoothie_Roblox DONT EAT AFRICA AND ASIA😭😭😭,2022-04-30 10:45:29+00:00,,0,1,2,0,en,1520330805494562817,[],"{'annotations': [{'start': 41, 'end': 46, 'probability': 0.9229, 'type': 'Place', 'normalized_text': 'AFRICA'}, {'start': 52, 'end': 55, 'probability': 0.8226, 'type': 'Place', 'normalized_text': 'ASIA'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}]}",,False,,everyone,Twitter Web App
1520353633690345472,1271847262109474816,#bloxymemes #meme #roblox https://t.co/ixSL83Oyuo,2022-04-30 10:45:27+00:00,,0,0,0,0,qme,1520353633690345472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/ixSL83Oyuo', 'expanded_url': 'https://twitter.com/SatanShaitan/status/1520353633690345472/photo/1', 'display_url': 'pic.twitter.com/ixSL83Oyuo', 'media_key': '16_1520353535866679297'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'bloxymemes'}, {'start': 12, 'end': 17, 'tag': 'meme'}, {'start': 18, 'end': 25, 'tag': 'roblox'}]}",{'media_keys': ['16_1520353535866679297']},False,,everyone,Twitter Web App
1520353604829593600,1481494689081860098,"What do you think this new free items
Links items: https://t.co/1tDx7n8ffJ https://t.co/CPB2dBvrAs",2022-04-30 10:45:20+00:00,,0,0,1,0,en,1520353604829593600,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/1tDx7n8ffJ', 'expanded_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion', 'display_url': 'roblox.com/catalog/907173…'}, {'start': 75, 'end': 98, 'url': 'https://t.co/CPB2dBvrAs', 'expanded_url': 'https://twitter.com/M4a1aCTION/status/1520353604829593600/photo/1', 'display_url': 'pic.twitter.com/CPB2dBvrAs', 'media_key': '3_1520353597460193280'}, {'start': 75, 'end': 98, 'url': 'https://t.co/CPB2dBvrAs', 'expanded_url': 'https://twitter.com/M4a1aCTION/status/1520353604829593600/photo/1', 'display_url': 'pic.twitter.com/CPB2dBvrAs', 'media_key': '3_1520353601516105728'}]}","{'media_keys': ['3_1520353597460193280', '3_1520353601516105728']}",False,,everyone,Twitter for Android
1520353556771241984,1505021704162394114,"ブロックスフルーツ レベ上げ 誰かアイコン書いてー

#ミラティブ
#roblox
#配信 中！
https://t.co/vwzqJ0Ytor",2022-04-30 10:45:09+00:00,,0,0,0,0,ja,1520353556771241984,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/vwzqJ0Ytor', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FcxyMl9gPA95orkLq0-KAig%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%83%9D%E3%83%A0%E3%81%A1%E3%82%83%E3%81%BE%E3%8C%A8%E2%9C%8B%F0%9F%91%8C&sd=%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%20%E3%83%AC%E3%83%99%E4%B8%8A%E3%81%92%20%E8%AA%B0%E3%81%8B%E3%82%A2%E3%82%A4%E3%82%B3%E3%83%B3%E6%9B%B8%E3%81%84%E3%81%A6%E3%83%BC&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F21ac2ac9e5717bda170a672d3e39c38301fa33ab1c0076c7dcb1e5bd446498c7_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 27, 'end': 33, 'tag': 'ミラティブ'}, {'start': 34, 'end': 41, 'tag': 'roblox'}, {'start': 42, 'end': 45, 'tag': '配信'}]}",,False,,everyone,Mirrativ
