media_key,media_type,alt_text,duration_ms
3_1526729933266923520,photo,,
3_1526729933300453376,photo,,
3_1526729933287936001,photo,,
3_1526729905270009856,photo,,
3_1526729905337012224,photo,,
16_1526729537530171393,animated_gif,,
3_1526729469322461184,photo,,
3_1526729366994046977,photo,,
3_1526729181874241536,photo,,
3_1526581293844246529,photo,,
3_1526727865303109632,photo,,
3_1526728373996748801,photo,,
3_1526727817534349313,photo,,
3_1526728276840001538,photo,,
3_1526728153196019712,photo,,
3_1526727938904797185,photo,,
3_1526727964951343104,photo,,
3_1526728018336436224,photo,,
3_1526727967577194496,photo,,
3_1526727730598842369,photo,,
3_1526727750731542528,photo,,
3_1526727777382043648,photo,,
3_1526727747284135936,photo,,
3_1526727717009465351,photo,,
7_1526724076470943745,video,,60467.0
