tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534051079972958211,1452168568192348166,@Roses4wilbur @TINYBOX_ROBLOX @TENFLEA @Yellwrr are u lizzie?,2022-06-07 05:54:13+00:00,,0,2,0,0,en,1495712531704430593,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Roses4wilbur', 'id': '1519198132327927813'}, {'start': 14, 'end': 29, 'username': 'TINYBOX_ROBLOX', 'id': '1454050184023842818'}, {'start': 30, 'end': 38, 'username': 'TENFLEA', 'id': '1169220657437036545'}, {'start': 39, 'end': 47, 'username': 'Yellwrr', 'id': '1449416271297122312'}], 'annotations': [{'start': 54, 'end': 59, 'probability': 0.6857, 'type': 'Person', 'normalized_text': 'lizzie'}]}",,False,,everyone,Twitter Web App
1534566892488347648,1070943944719196163,@Roblox_RTC I have the Gucci spike ball purse. It’s kinda cute,2022-06-08 16:03:52+00:00,,0,1,2,0,en,1534565922370998273,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 23, 'end': 44, 'probability': 0.6228, 'type': 'Product', 'normalized_text': 'Gucci spike ball purse'}]}",,False,,everyone,Twitter for iPhone
1534583144959156224,1408340269087535104,"Some users are experiencing issues on Roblox right now, what issues are you experiencing? #RobloxDown",2022-06-08 17:08:27+00:00,,12,98,261,4,en,1534583144959156224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 90, 'end': 101, 'tag': 'RobloxDown'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5204, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1534580368715677697,2829402371,"Important Announcement: 

Star Status and Schwify Studio have merged to form a single studio. 

We currently have openings for builders, programmers, 3D animators, and artists at both Crown Academy and Mad City

If you're interested, please send me or a DM with your Discord tag!",2022-06-08 16:57:25+00:00,,36,47,286,3,en,1534580368715677697,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter Web App
1533799759068033026,1101376954161229827,I need friends 🫂 https://t.co/PNwXY8SBck,2022-06-06 13:15:33+00:00,,30,362,206,0,en,1533799759068033026,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/PNwXY8SBck', 'expanded_url': 'https://twitter.com/imcyrian/status/1533799759068033026/photo/1', 'display_url': 'pic.twitter.com/PNwXY8SBck', 'media_key': '3_1533799756681490433'}]}",{'media_keys': ['3_1533799756681490433']},False,,everyone,Twitter for Android
1534490428380176384,888867384404176896,"Comment your Roblox Display name!!

The best one wins 10,000 Robux &lt;3",2022-06-08 11:00:02+00:00,,71,2006,716,6,en,1534490428380176384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534552852428902401,1359885562497421312,"Happy Best Friends Day!!

Here's a Starry Eyes Sparkling face code giveaway to celebrate!

Just retweet and comment something nice about a good mate of yours to enter!

I'll end it tomorrow
Good Luck! 😊🍀 https://t.co/fOX3RNKt9i",2022-06-08 15:08:05+00:00,,187,169,243,9,en,1534552852428902401,[],"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/fOX3RNKt9i', 'expanded_url': 'https://twitter.com/GooseGirlBella/status/1534552852428902401/photo/1', 'display_url': 'pic.twitter.com/fOX3RNKt9i', 'media_key': '3_1534551585803608064'}]}",{'media_keys': ['3_1534551585803608064']},False,,everyone,Twitter Web App
1534383723747201024,1399539551002140675,"send pictures of your roblox skin, I want to rate it :)",2022-06-08 03:56:01+00:00,,14,445,374,1,en,1534383723747201024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534578070274859008,1278808544,what is happening to roblox right now 💀💀 https://t.co/r8OGUblTyx,2022-06-08 16:48:17+00:00,,166,397,2900,11,en,1534578070274859008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/r8OGUblTyx', 'expanded_url': 'https://twitter.com/_Remainings/status/1534578070274859008/video/1', 'display_url': 'pic.twitter.com/r8OGUblTyx', 'media_key': '7_1534577845770637313'}]}",{'media_keys': ['7_1534577845770637313']},False,,everyone,Twitter Web App
1534574787351040000,797461991535177728,@Aruk_ko Yeah i'm banned for 7 days for saying ok,2022-06-08 16:35:14+00:00,,0,4,11,0,en,1534574534321328128,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Aruk_ko', 'id': '1267807109413994497'}]}",,False,,everyone,Twitter Web App
