tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528427846414348288,1317216334489464837,#Roblox @SharkBloxYT WTF THEY MADE OBC'S HARD HAT LIMITED https://t.co/kh609rvqsW https://t.co/ReFl0iRrNO,2022-05-22 17:29:30+00:00,,1,0,3,0,en,1528427846414348288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/kh609rvqsW', 'expanded_url': 'https://www.roblox.com/catalog/17408283/Outrageous-Builders-Club-Hard-Hat', 'display_url': 'roblox.com/catalog/174082…'}, {'start': 82, 'end': 105, 'url': 'https://t.co/ReFl0iRrNO', 'expanded_url': 'https://twitter.com/RaphaelRblx/status/1528427846414348288/photo/1', 'display_url': 'pic.twitter.com/ReFl0iRrNO', 'media_key': '3_1528427839862853635'}], 'mentions': [{'start': 8, 'end': 20, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1528427839862853635']},False,,everyone,Twitter Web App
1528427840034820099,1527010646348419072,@HeIlo_K1tty Hii do u wanna trade accounts https://t.co/pgmlt3dNt4,2022-05-22 17:29:28+00:00,,0,2,0,0,en,1527303157713211392,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/pgmlt3dNt4', 'expanded_url': 'https://web.roblox.com/users/1177687630/profile', 'display_url': 'web.roblox.com/users/11776876…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'HeIlo_K1tty', 'id': '1527271743215357953'}]}",,False,,everyone,Twitter for iPhone
1528427835051737089,934009404,@semuasiji Ok this is embarrassing but its roblox the mimic tapi beneran serem wann hahahahahahaha,2022-05-22 17:29:27+00:00,,0,1,0,0,en,1528427320930803712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'semuasiji', 'id': '336737616'}]}",,False,,everyone,Twitter for iPhone
1528427816798527488,1280632147343216641,Describe Roblox in one word,2022-05-22 17:29:22+00:00,,24,364,186,1,en,1528427816798527488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.3229, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528427814831407104,1406113801183797252,"Amazing game rewards and prizes can be won on #SILVERVOLT! More rewards to be added soon!

#JED $JED #JEDSTAR #JEDTROOPERS #JEDSTARTROOPERS #P2E #NFTs #P2EGAMING #cryptocurrency #DeFi #GameFi #NFTs #BlockchainGaming #KRED #AGORA #STARDOME #Metaverse #JEDITIS #BSCGem #BSC #Roblox https://t.co/wBmBOcvto1",2022-05-22 17:29:22+00:00,,6,0,6,0,en,1528427814831407104,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/wBmBOcvto1', 'expanded_url': 'https://twitter.com/CryptoTarb/status/1528413745311010818', 'display_url': 'twitter.com/CryptoTarb/sta…'}], 'hashtags': [{'start': 46, 'end': 57, 'tag': 'SILVERVOLT'}, {'start': 91, 'end': 95, 'tag': 'JED'}, {'start': 101, 'end': 109, 'tag': 'JEDSTAR'}, {'start': 110, 'end': 122, 'tag': 'JEDTROOPERS'}, {'start': 123, 'end': 139, 'tag': 'JEDSTARTROOPERS'}, {'start': 140, 'end': 144, 'tag': 'P2E'}, {'start': 145, 'end': 150, 'tag': 'NFTs'}, {'start': 151, 'end': 161, 'tag': 'P2EGAMING'}, {'start': 162, 'end': 177, 'tag': 'cryptocurrency'}, {'start': 178, 'end': 183, 'tag': 'DeFi'}, {'start': 184, 'end': 191, 'tag': 'GameFi'}, {'start': 192, 'end': 197, 'tag': 'NFTs'}, {'start': 198, 'end': 215, 'tag': 'BlockchainGaming'}, {'start': 216, 'end': 221, 'tag': 'KRED'}, {'start': 222, 'end': 228, 'tag': 'AGORA'}, {'start': 229, 'end': 238, 'tag': 'STARDOME'}, {'start': 239, 'end': 249, 'tag': 'Metaverse'}, {'start': 250, 'end': 258, 'tag': 'JEDITIS'}, {'start': 259, 'end': 266, 'tag': 'BSCGem'}, {'start': 267, 'end': 271, 'tag': 'BSC'}, {'start': 272, 'end': 279, 'tag': 'Roblox'}], 'cashtags': [{'start': 96, 'end': 100, 'tag': 'JED'}]}",,False,,everyone,Twitter for Android
1528427802646794243,1200094893022089216,@rmmckenny Totally. Mine have been playing Roblox and Minecraft. I swear the conversations make no sense to me.,2022-05-22 17:29:19+00:00,,0,0,0,0,en,1528031692748890112,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.4532, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 54, 'end': 62, 'probability': 0.7133, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'rmmckenny', 'id': '2207770177'}]}",,False,,everyone,Twitter for Android
1528427774175612929,1497602720118755340,@HelloItsVG Roblox is down,2022-05-22 17:29:12+00:00,,0,0,1,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1528427758988038144,1253108248971866114,WTF IM ALMOST ALREADY AT 70 FOLLOWERS??? THANK YOU GUYS AGAIN YOU GUYS ARE THE BEST &lt;3333 #Roblox #Criminality https://t.co/uhKvDEerla,2022-05-22 17:29:09+00:00,,0,0,4,0,en,1528427758988038144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/uhKvDEerla', 'expanded_url': 'https://twitter.com/LeoLikesFrogs/status/1528427758988038144/photo/1', 'display_url': 'pic.twitter.com/uhKvDEerla', 'media_key': '3_1528427473276313600'}, {'start': 114, 'end': 137, 'url': 'https://t.co/uhKvDEerla', 'expanded_url': 'https://twitter.com/LeoLikesFrogs/status/1528427758988038144/photo/1', 'display_url': 'pic.twitter.com/uhKvDEerla', 'media_key': '3_1528427542671044608'}], 'hashtags': [{'start': 93, 'end': 100, 'tag': 'Roblox'}, {'start': 101, 'end': 113, 'tag': 'Criminality'}]}","{'media_keys': ['3_1528427473276313600', '3_1528427542671044608']}",False,,everyone,Twitter Web App
1528427733658869762,1523753133352095744,#FreeFloppa pls roblox,2022-05-22 17:29:03+00:00,,0,0,1,0,en,1528427733658869762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528427728860479489,1527010646348419072,@Redx3Unit @amyr1elle_ Wanna trade accounts https://t.co/pgmlt3dNt4,2022-05-22 17:29:02+00:00,,0,1,0,0,en,1527316744754581506,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/pgmlt3dNt4', 'expanded_url': 'https://web.roblox.com/users/1177687630/profile', 'display_url': 'web.roblox.com/users/11776876…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528421541112864769/FVvsiqUo?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1528421541112864769/FVvsiqUo?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""iamriyh's Profile"", 'description': 'iamriyh is one of the millions creating and exploring the endless possibilities of Roblox. Join iamriyh on Roblox and explore together!hi', 'unwound_url': 'https://www.roblox.com/users/1177687630/profile'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Redx3Unit', 'id': '1114135304519208960'}]}",,False,,everyone,Twitter for iPhone
