media_key,media_type,alt_text,duration_ms
3_1524135971842756608,photo,,
3_1524135971855355904,photo,,
3_1524135971855364096,photo,,
3_1524135971863760896,photo,,
3_1524135955313090565,photo,,
3_1524135807585509380,photo,,
3_1524135656192155651,photo,,
3_1524135411320299520,photo,,
3_1524135541801103360,photo,,
3_1524135541817896960,photo,,
7_1524135167278911488,video,,8975.0
3_1524135193971347456,photo,,
3_1524135198799015936,photo,,
3_1524134746535743492,photo,,
7_1524134979839668224,video,,2035.0
3_1524134914420973575,photo,,
3_1524134875678351361,photo,,
3_1524134799044087808,photo,,
3_1524134261053345792,photo,,
3_1524134220221894661,photo,,
3_1524134280716300288,photo,,
3_1524134220033048584,photo,,
3_1524134471636688896,photo,,
3_1524134474182668288,photo,,
3_1524134428968034304,photo,,
3_1524134136226762754,photo,,
3_1524134148654391296,photo,,
3_1524133889689538561,photo,,
3_1524133862560964608,photo,,
3_1524133835050430464,photo,,
