tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534726898214912002,1284906658263642121,Playing Roblox Games (Royal High and other games) https://t.co/cV8abnxO4N,2022-06-09 02:39:41+00:00,,0,0,0,0,en,1534726898214912002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/cV8abnxO4N', 'expanded_url': 'https://twitch.tv/silverfox_moon', 'display_url': 'twitch.tv/silverfox_moon'}], 'annotations': [{'start': 8, 'end': 19, 'probability': 0.4601, 'type': 'Other', 'normalized_text': 'Roblox Games'}]}",,False,,everyone,Streamlabs Twitter
1534726896944128001,719655513240145920,@256GBMemes Why did they move like roblox characters when ping is high at the beginning,2022-06-09 02:39:40+00:00,,0,0,1,0,en,1534726553388605442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': '256GBMemes', 'id': '1370479173597282313'}]}",,False,,everyone,Twitter for Android
1534726861992886272,1481844480886116354,@Iuvalice did u play the roblox one it’s fun,2022-06-09 02:39:32+00:00,,0,1,1,0,en,1534726608904396806,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Iuvalice', 'id': '1443577897793441799'}]}",,False,,everyone,Twitter for iPhone
1534726785522405378,1161777727852208133,"Roblox is trending again!!
Uhh more Robloxian Highschool avatars I made just recently
#Roblox https://t.co/i8H0bTmgBX",2022-06-09 02:39:14+00:00,,1,1,6,0,en,1534726785522405378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/i8H0bTmgBX', 'expanded_url': 'https://twitter.com/aesurii_/status/1534726785522405378/photo/1', 'display_url': 'pic.twitter.com/i8H0bTmgBX', 'media_key': '3_1534726535416004608'}, {'start': 94, 'end': 117, 'url': 'https://t.co/i8H0bTmgBX', 'expanded_url': 'https://twitter.com/aesurii_/status/1534726785522405378/photo/1', 'display_url': 'pic.twitter.com/i8H0bTmgBX', 'media_key': '3_1534726752450273280'}], 'hashtags': [{'start': 86, 'end': 93, 'tag': 'Roblox'}]}","{'media_keys': ['3_1534726535416004608', '3_1534726752450273280']}",False,,everyone,Twitter Web App
1534726777934950400,1306821004371677185,"meu primo falando enquanto eu n estava la ensima, que o pc dele tava travando por culpa minha, sendo q eu só jogo ROBLOX

https://t.co/cO01C4RmZ5",2022-06-09 02:39:12+00:00,,0,0,0,0,pt,1534726777934950400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/cO01C4RmZ5', 'expanded_url': 'https://twitter.com/acervommes/status/1432475961484775428/video/1', 'display_url': 'pic.twitter.com/cO01C4RmZ5', 'media_key': '7_1432475914563203074'}]}",{'media_keys': ['7_1432475914563203074']},False,,everyone,Twitter for Android
1534726770301317122,777905859934490624,"Por si quieren agregarme a Roblox :v

https://t.co/7dHcvCjJQb",2022-06-09 02:39:10+00:00,,0,0,0,0,es,1534726770301317122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/7dHcvCjJQb', 'expanded_url': 'https://www.roblox.com/users/2367929684/profile', 'display_url': 'roblox.com/users/23679296…'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.3842, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1534726718983897088,1257702963214266369,@greenlegocats PROOF THAT ROBLOX IS A FUCKING WASTELAND OF PURE DIARRHEA AND FITHY ASS,2022-06-09 02:38:58+00:00,,0,1,1,0,en,1534683494873346048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for iPad
1534726710825975808,1367570790657515525,im quititng the roblox twitter https://t.co/G8MkjjdXky,2022-06-09 02:38:56+00:00,,0,2,2,1,en,1534726710825975808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/G8MkjjdXky', 'expanded_url': 'https://twitter.com/Kobra_Kiddo/status/1534523440316592131', 'display_url': 'twitter.com/Kobra_Kiddo/st…'}], 'annotations': [{'start': 23, 'end': 29, 'probability': 0.4471, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1534726710473760769,1451650822681645056,"@Jaaliixx I get warned for saying slurs and you get banned for saying “Ok”

roblox moderation is the best",2022-06-09 02:38:56+00:00,,0,0,0,0,en,1534574534321328128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Jaaliixx', 'id': '797461991535177728'}]}",,False,,everyone,Twitter for iPhone
1534726687321116672,1477115941611880450,@evman_d My name on Roblox is Amazon603,2022-06-09 02:38:50+00:00,,0,0,0,0,en,1533198927238930433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4326, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'evman_d', 'id': '1532726051956195328'}]}",,False,,everyone,Twitter for iPhone
