tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520109519463874560,574032254,Is @Roblox an early version of the metaverse? https://t.co/TEN9YKNqgj,2022-04-29 18:35:26+00:00,,113,378,543,11,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/TEN9YKNqgj', 'expanded_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ', 'display_url': 'youtube.com/watch?v=BQesYe…'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518293705039302656,1487648702755864576,"Trading neon frost dragon! I’m also trading bbc for amps! 

I don’t offer srry!
Like=nty
Rt is appreciated ^^
#adoptmetrading #adoptmetrader #adoptmeoffers #adoptme #adoptmeoffer https://t.co/KfPoeiFqP2",2022-04-24 18:20:02+00:00,,0,2,1,0,en,1518293705039302656,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/KfPoeiFqP2', 'expanded_url': 'https://twitter.com/BellaMaughan/status/1518293705039302656/photo/1', 'display_url': 'pic.twitter.com/KfPoeiFqP2', 'media_key': '3_1518293702380179457'}], 'hashtags': [{'start': 110, 'end': 125, 'tag': 'adoptmetrading'}, {'start': 126, 'end': 140, 'tag': 'adoptmetrader'}, {'start': 141, 'end': 155, 'tag': 'adoptmeoffers'}, {'start': 156, 'end': 164, 'tag': 'adoptme'}, {'start': 165, 'end': 178, 'tag': 'adoptmeoffer'}]}",{'media_keys': ['3_1518293702380179457']},False,,everyone,Twitter for iPhone
1520207609340567552,1356794881071603712,"how much robux do you want?
limit: 60k

must follow + like n rt my pinned 🔥 https://t.co/C4YXcILHhy",2022-04-30 01:05:12+00:00,,91,129,139,1,en,1520207609340567552,[],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/C4YXcILHhy', 'expanded_url': 'https://twitter.com/hartpwints/status/1520207609340567552/photo/1', 'display_url': 'pic.twitter.com/C4YXcILHhy', 'media_key': '3_1520207534195232768'}]}",{'media_keys': ['3_1520207534195232768']},False,,everyone,Twitter Web App
1520121476975837186,1477273232004767744,"trading nfr frost dragon in amp for rh halos only

#mm2trades #murdermystery #amp #adoptmetrades #rh #halos #royalehightrades🏷 diamonds rhd shadow frost dragon nfr neon mega weapons hh19 halo selling sell lf https://t.co/xQRgqWNj8S",2022-04-29 19:22:57+00:00,,0,5,1,1,en,1520121476975837186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '859532597684076545', 'name': 'Mystery & crime books', 'description': 'Mystery and crime'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/xQRgqWNj8S', 'expanded_url': 'https://twitter.com/luvosil/status/1520121476975837186/photo/1', 'display_url': 'pic.twitter.com/xQRgqWNj8S', 'media_key': '3_1520121473133854721'}, {'start': 208, 'end': 231, 'url': 'https://t.co/xQRgqWNj8S', 'expanded_url': 'https://twitter.com/luvosil/status/1520121476975837186/photo/1', 'display_url': 'pic.twitter.com/xQRgqWNj8S', 'media_key': '3_1520121426258415616'}], 'hashtags': [{'start': 51, 'end': 61, 'tag': 'mm2trades'}, {'start': 62, 'end': 76, 'tag': 'murdermystery'}, {'start': 77, 'end': 81, 'tag': 'amp'}, {'start': 82, 'end': 96, 'tag': 'adoptmetrades'}, {'start': 97, 'end': 100, 'tag': 'rh'}, {'start': 101, 'end': 107, 'tag': 'halos'}, {'start': 108, 'end': 125, 'tag': 'royalehightrades'}]}","{'media_keys': ['3_1520121473133854721', '3_1520121426258415616']}",False,,everyone,Twitter Web App
1519894918432313344,1366790699618770948,"@PRC_Roblox Wow, another update that we will get over in less than an hour. like new houses, cmon, who really cares this much about houses. can we get some updates that will change the game? the police customization was the last great update. this is not a hate comment, just a suggestion.",2022-04-29 04:22:41+00:00,,0,4,13,0,en,1519817260407439360,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1520112958961074176,1310688804441817088,"I refuse to ever apologise to people like this who continue to insult me, after a large portion of people have harassed me for hours on end in the past few days. RTC Double standard. People call me out for it, when they do the EXACT same. Then they bring up the power dynamic... https://t.co/e2jzyHTIdz",2022-04-29 18:49:06+00:00,,6,45,60,2,en,1520112958961074176,[],"{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/e2jzyHTIdz', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520112958961074176/photo/1', 'display_url': 'pic.twitter.com/e2jzyHTIdz', 'media_key': '3_1520112651795406848'}]}",{'media_keys': ['3_1520112651795406848']},False,,everyone,Twitter Web App
1519994188804558849,1401851980562063367,"⭐️SEND YOUR GAMEPASSES IN THE COMMENTS!
⭐️Limit is 1k #robux!

💌Follow @TheCodedGalaxy with notifications!💌
💌Like + Retweet

🐚x2 Chance: BE A MEMBER! (Link In Bio!) ~ JOIN TODAY! 🐚

🤍Ending next week!🤍 https://t.co/3c6ZmMhwNK",2022-04-29 10:57:09+00:00,,25,33,38,0,en,1519994188804558849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/3c6ZmMhwNK', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1519994188804558849/photo/1', 'display_url': 'pic.twitter.com/3c6ZmMhwNK', 'media_key': '3_1519994183536152576'}], 'mentions': [{'start': 71, 'end': 86, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}], 'hashtags': [{'start': 54, 'end': 60, 'tag': 'robux'}]}",{'media_keys': ['3_1519994183536152576']},False,,everyone,Twitter for iPhone
1520208512118312960,1429761007216377862,@SamuuuG_ Es webcam prehistórica 👍👍👍,2022-04-30 01:08:48+00:00,,0,1,0,0,pt,1520204186381688833,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'SamuuuG_', 'id': '859509178443984896'}]}",,False,,everyone,Twitter for Android
1520211523905466368,1445829528232738820,@Plantainum1 @Parlo_ROBLOX And then we'll just have to do something about them then won't we,2022-04-30 01:20:46+00:00,,0,1,0,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Plantainum1', 'id': '1375829384788115458'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1518202797086367744,1056053249470541824,"📍 My Hello Kitty Cafe, an official game by Sanrio &amp; @RockPandaGames , releases officially on Roblox, on April 25th, 4:30 PM PST. https://t.co/O2JWqRaXRq",2022-04-24 12:18:48+00:00,,237,231,2275,81,en,1518202797086367744,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/O2JWqRaXRq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1518202797086367744/photo/1', 'display_url': 'pic.twitter.com/O2JWqRaXRq', 'media_key': '3_1518202793957470210'}], 'mentions': [{'start': 56, 'end': 71, 'username': 'RockPandaGames', 'id': '1327135818390114305'}], 'annotations': [{'start': 12, 'end': 21, 'probability': 0.2269, 'type': 'Other', 'normalized_text': 'Kitty Cafe'}, {'start': 44, 'end': 49, 'probability': 0.682, 'type': 'Organization', 'normalized_text': 'Sanrio'}, {'start': 94, 'end': 99, 'probability': 0.3175, 'type': 'Other', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1518202793957470210']},False,,everyone,Twitter for iPhone
1520209601572249601,901894986836279296,"Reign over the ring with the Luchador Champion, available for free now through May 8th on the #Roblox Avatar Shop: https://t.co/Xe8nIWBaql https://t.co/ZEBnFvcVjY",2022-04-30 01:13:07+00:00,,30,26,476,1,en,1520209601572249601,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1329898144478359554', 'name': 'Champion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/Xe8nIWBaql', 'expanded_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion', 'display_url': 'roblox.com/catalog/907173…', 'status': 200, 'title': 'Luchador Champion - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion'}, {'start': 139, 'end': 162, 'url': 'https://t.co/ZEBnFvcVjY', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1520209601572249601/photo/1', 'display_url': 'pic.twitter.com/ZEBnFvcVjY', 'media_key': '3_1520209584660525056'}], 'annotations': [{'start': 29, 'end': 45, 'probability': 0.396, 'type': 'Other', 'normalized_text': 'Luchador Champion'}], 'hashtags': [{'start': 94, 'end': 101, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520209584660525056']},False,,everyone,Twitter Web App
1519694046305951747,858534569049550848,HE UNFRIENDED ME ON ROBLOX WTF IT WASNT THAT DEEP,2022-04-28 15:04:29+00:00,,1423,102,19695,382,en,1519694046305951747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4558, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1520205316839079937,1352464474079260674,"After some days, I reported him on the server we met and he told me to change the background and after it’s done. I waited almost 2 days and he said I don’t like the post of my avatar and I changed that.After that when I send the picture with my watermark on it,more in comment",2022-04-30 00:56:06+00:00,,0,1,1,0,en,1520204785676615680,[],,,False,,everyone,Twitter for iPhone
1520207097501204482,1462249231671042048,I'll be honest I despised Kankri when I was sixteen but now he is my wife,2022-04-30 01:03:10+00:00,,0,6,12,1,en,1520207097501204482,[],"{'annotations': [{'start': 26, 'end': 31, 'probability': 0.8617, 'type': 'Person', 'normalized_text': 'Kankri'}]}",,False,,everyone,Twitter for Android
1520211175778230279,1375829384788115458,"@RedRebornM @Parlo_ROBLOX It will. Crypto, NFTs will be apart of it. This stupid little war, pro nfts v anti nfts won't do anything to stop it. Web3 is being mainly developed by people that have NFTs",2022-04-30 01:19:23+00:00,,0,1,1,0,en,1520149536009854977,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'mentions': [{'start': 12, 'end': 25, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'annotations': [{'start': 43, 'end': 46, 'probability': 0.3079, 'type': 'Person', 'normalized_text': 'NFTs'}]}",,False,,everyone,Twitter Web App
1520156880340987905,1407897302476505089,https://t.co/nZ9UV3KSTr,2022-04-29 21:43:38+00:00,,1,1,6,0,zxx,1520156880340987905,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/nZ9UV3KSTr', 'expanded_url': 'https://twitter.com/Cheezyplymrhood/status/1520156880340987905/photo/1', 'display_url': 'pic.twitter.com/nZ9UV3KSTr', 'media_key': '3_1520156878419935233'}]}",{'media_keys': ['3_1520156878419935233']},False,,everyone,Twitter for Android
1520202700373340160,1324550324305207296,@Roblox_RTC ratio W,2022-04-30 00:45:42+00:00,,0,1,0,0,en,1520202652830810112,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
