tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539524030700601344,754008961469276160,"@11ashleah Thats just parents blaming the Creators for their bad parenting.  Parents should MONITOR what their children do on the internet.  Some parents just want to pin the blame on someone who is not at fault whatsoever so they can feel good that they are a ""good parent""",2022-06-22 08:21:46+00:00,,0,1,2,0,en,1539520665463685120,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '11ashleah', 'id': '710208243667243010'}]}",,False,,following,Twitter for Android
1539522665504964609,1073909173140770816,I CANNOT https://t.co/u2qvWnU8nd,2022-06-22 08:16:21+00:00,,2554,34,37355,102,en,1539522665504964609,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/u2qvWnU8nd', 'expanded_url': 'https://twitter.com/_cawchan/status/1539522665504964609/photo/1', 'display_url': 'pic.twitter.com/u2qvWnU8nd', 'media_key': '3_1539522089350270977'}]}",{'media_keys': ['3_1539522089350270977']},False,,everyone,Twitter Web App
1539521068142051328,1308862409935917059,Shutting of replies in 24 hours! ⏰,2022-06-22 08:10:00+00:00,,1,43,39,0,en,1539521068142051328,[],,,False,,mentionedUsers,Twitter Web App
1539523775728955392,2260704146,@tommyinnit @charlidamelio God bless her kind soul,2022-06-22 08:20:45+00:00,,559,177,71079,23,en,1539516705264762882,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1242098544195948544', 'name': 'Charli D’Amelio'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1242098544195948544', 'name': 'Charli D’Amelio'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}]","{'annotations': [{'start': 27, 'end': 29, 'probability': 0.8059, 'type': 'Other', 'normalized_text': 'God'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'tommyinnit', 'id': '1032978119370723329'}, {'start': 12, 'end': 26, 'username': 'charlidamelio', 'id': '1016008321'}]}",,False,,everyone,Twitter for iPhone
1539523741243551744,1508829890157551628,"Roblox Edit made by MoonlightClara!!(Me) 
This is my first time making an edit so please don't judge!!💜 https://t.co/rjJ72WOEaa",2022-06-22 08:20:37+00:00,,1,1,2,1,en,1539523741243551744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 33, 'probability': 0.6553, 'type': 'Person', 'normalized_text': 'MoonlightClara'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/rjJ72WOEaa', 'expanded_url': 'https://twitter.com/MoonlightClara_/status/1539523741243551744/video/1', 'display_url': 'pic.twitter.com/rjJ72WOEaa', 'media_key': '7_1539523278158831616'}]}",{'media_keys': ['7_1539523278158831616']},False,,everyone,Twitter Web App
1539258408637018114,1333341130977644547,"@DaRealManan @ReazyReall @Parlo_ROBLOX he might have no father, BUT WHERE IS YOURS???
WHERE IS HE?!
I DONT SEE HIM",2022-06-21 14:46:17+00:00,,0,1,0,0,en,1521598638358728709,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DaRealManan', 'id': '1280367144979447811'}, {'start': 13, 'end': 24, 'username': 'ReazyReall', 'id': '1313721229933568000'}, {'start': 25, 'end': 38, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1539503816735076353,1262071544647348225,why u bald @softpoets https://t.co/fXmuZKpPFe,2022-06-22 07:01:27+00:00,,0,1,2,2,en,1539503816735076353,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/fXmuZKpPFe', 'expanded_url': 'https://twitter.com/s6phics/status/1539503816735076353/photo/1', 'display_url': 'pic.twitter.com/fXmuZKpPFe', 'media_key': '3_1539503790843637760'}], 'mentions': [{'start': 11, 'end': 21, 'username': 'softpoets', 'id': '1446561823340122113'}]}",{'media_keys': ['3_1539503790843637760']},False,,everyone,Twitter Web App
1539511256125566977,1210959149111996416,lagi apa?,2022-06-22 07:31:00+00:00,,62,231,1114,1,in,1539511256125566977,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1438087521783537667', 'name': 'Gilang'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1438087521783537667', 'name': 'Gilang'}}]",,,False,,everyone,Twitter for iPhone
1538631472566919169,2233792838,"While you wait for the next big PSX update.. check out the new Summer Update on BIG Paintball! 🏖️☀️

🔫 https://t.co/yOZhdp4GaN https://t.co/u8dS2hjhbC",2022-06-19 21:15:04+00:00,,195,918,2709,28,en,1538631472566919169,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1282738451628953601', 'name': 'Extreme sports'}}]","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/yOZhdp4GaN', 'expanded_url': 'http://big-paintball.com', 'display_url': 'big-paintball.com'}, {'start': 127, 'end': 150, 'url': 'https://t.co/u8dS2hjhbC', 'expanded_url': 'https://twitter.com/BuildIntoGames/status/1538631472566919169/photo/1', 'display_url': 'pic.twitter.com/u8dS2hjhbC', 'media_key': '3_1538631093619941376'}]}",{'media_keys': ['3_1538631093619941376']},False,,everyone,Twitter Web App
1539467769137143808,1270504233897472001,"robux giveaway !
1st place: 1k robux no tax
2nd place: 300 robux no tax
3rd place: 100 robux no tax
RT + like
follow w notifs
- ends tomorrow at 4pm PST -",2022-06-22 04:38:12+00:00,,248,168,278,79,en,1539467769137143808,[],,,False,,mentionedUsers,Twitter for iPhone
