tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517612149249609729,1422511747999617024,@Roblox_RTC Old OFC,2022-04-22 21:11:46+00:00,,0,7,3,0,en,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1517612099928788994,1056053249470541824,Old Roblox or new Roblox?,2022-04-22 21:11:35+00:00,,52,377,1069,24,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.5401, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1517612099366756353']},False,,everyone,Twitter for iPhone
1516093694998372359,1506800401890222081,"To celebrate 100k followers...we're hosting a GIVEAWAY! 🎉 2 winners will get the Baneful Bot Bunny SECRET pet, and 2 other winners will get 5,000 Tokens! Follow us @ClickerSim1, RT + Like this tweet, and comment your Roblox username to enter! Ends in 1 week. Good luck!🙂 https://t.co/1RVUvULAs1",2022-04-18 16:37:59+00:00,,2878,7389,6429,108,en,1516093694998372359,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1326539256244838401', 'name': 'Rabbits'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/1RVUvULAs1', 'expanded_url': 'https://twitter.com/ClickerSim1/status/1516093694998372359/photo/1', 'display_url': 'pic.twitter.com/1RVUvULAs1', 'media_key': '3_1516090993250127878'}], 'annotations': [{'start': 82, 'end': 109, 'probability': 0.3294, 'type': 'Product', 'normalized_text': 'Baneful Bot Bunny SECRET pet'}, {'start': 218, 'end': 223, 'probability': 0.5338, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 164, 'end': 176, 'username': 'ClickerSim1', 'id': '1506800401890222081'}]}",{'media_keys': ['3_1516090993250127878']},False,,everyone,Twitter Web App
765978337910984705,16745055,@Dilonhare send an email to info@roblox.com and our customer service team will help!,2016-08-17 18:27:21+00:00,,13,1114,178,8,en,765974799239655424,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Dilonhare', 'id': '3153414217'}]}",,False,,everyone,TweetDeck
1516774806909202448,1251677662810042371,hello,2022-04-20 13:44:28+00:00,,57,578,480,3,en,1516774806909202448,[],,,False,,everyone,Twitter for iPhone
1511835229593481220,1502388236039208963,q es lo más tonto q una d tus ex parejas ha hecho x ti ?? (si es q tienes ex),2022-04-06 22:36:21+00:00,,0,1,13,595,es,1511828244752105472,[],,,False,,mentionedUsers,Twitter for iPhone
1516175215201603594,822959488831488000,Roblox QA is community ran. I don't know why #Roblox gives hats out for it. I can't believe I handed my private information in an NDA to a non-employee because I was under the impression that NDA Verified QA was run by Roblox. It's not. Be careful with your information!,2022-04-18 22:01:55+00:00,,8,10,82,1,en,1516175215201603594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.5235, 'type': 'Product', 'normalized_text': 'Roblox QA'}], 'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517365877372452864,176496987,@DScieve @SwipaCam Jajajajaj facu fault jajajajajaj go watch baseball,2022-04-22 04:53:11+00:00,,0,2,2,0,es,1517364783477055489,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'DScieve', 'id': '1375558014485340160'}, {'start': 9, 'end': 18, 'username': 'SwipaCam', 'id': '1342739745886105601'}]}",,False,,everyone,Twitter for iPhone
1517376902255636480,1102772383071387648,pretend you are 9 and this is the roblox search bar,2022-04-22 05:36:59+00:00,,123,3446,4464,68,en,1517376902255636480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517668153416982528,991012355525013505,@Quark_Type_M This fucking thing is able to run literally anything,2022-04-23 00:54:19+00:00,,0,1,1,0,en,1517664906459422720,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Quark_Type_M', 'id': '893643361172807680'}]}",,False,,everyone,Twitter for Android
