tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522092389862899712,1467421288348012548,BUT I LITERALLY CAN PLAY ROBLOX MY FRIEND TOO ACTUALLY WE PLAYED SO WHAT IS THIS-???? https://t.co/gvXq7cwo1w,2022-05-05 05:54:39+00:00,,0,0,0,0,en,1522092389862899712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/gvXq7cwo1w', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for Android
1522092380387651586,1497103463838216194,Roblox is back guys,2022-05-05 05:54:37+00:00,,0,0,1,0,en,1522092380387651586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3109, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1522092371797811200,1172982764154564619,Thank god Roblox had its damages reversed.,2022-05-05 05:54:35+00:00,,0,0,0,0,en,1522092371797811200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.3314, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522092354576039937,1282254192950870016,"@Roblox I am a small dev, modeller/rig maker/map maker
I am working on 2 games so far, I wanted to become a big roblox dev, only to get unfairly banned for backdoor UI that was in some old games I believe, and ignored by the support team.",2022-05-05 05:54:31+00:00,,0,0,1,0,en,1522090390966394880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522092338729734144,1135452378876981248,Fuck roblox,2022-05-05 05:54:27+00:00,,0,0,1,0,en,1522092338729734144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522092325081694209,1508303327024586758,"@Roblox Roblox get your stuff together, there is no reason why the arm and leg warmers got removed along as the eyelashes. This is getting out of hand. People have spent so much money on this game just for it not to work.",2022-05-05 05:54:24+00:00,,3,1,41,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522092293116743682,1135452378876981248,@Roblox why would you delete eyelashes give me back my robux,2022-05-05 05:54:16+00:00,,0,0,9,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522092264755023872,1519027970454794242,@kaiproyt @Roblox I’m so sorry man,2022-05-05 05:54:09+00:00,,0,0,0,0,en,1522090390966394880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kaiproyt', 'id': '1282254192950870016'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522092258274668544,1436844540971782144,@Roblox Thank God I thought we might have had a 2021 repeat,2022-05-05 05:54:08+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 14, 'end': 16, 'probability': 0.7954, 'type': 'Other', 'normalized_text': 'God'}]}",,False,,everyone,Twitter for Android
1522092230932054016,1271513209061675009,pare ya de jugar roblox! tontos,2022-05-05 05:54:01+00:00,,0,0,0,0,es,1522092230932054016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522092218886258688,1462392254962626561,#ROBLOXgiveaway #robloxgiveaways #robloxgiveaway #robloxgws #robloxgw #rtdroblox #robloxrtd #roblox #rtd https://t.co/2Pt6yAvO2W,2022-05-05 05:53:58+00:00,,0,0,0,0,qht,1522092218886258688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'ROBLOXgiveaway'}, {'start': 16, 'end': 32, 'tag': 'robloxgiveaways'}, {'start': 33, 'end': 48, 'tag': 'robloxgiveaway'}, {'start': 49, 'end': 59, 'tag': 'robloxgws'}, {'start': 60, 'end': 69, 'tag': 'robloxgw'}, {'start': 70, 'end': 80, 'tag': 'rtdroblox'}, {'start': 81, 'end': 91, 'tag': 'robloxrtd'}, {'start': 92, 'end': 99, 'tag': 'roblox'}, {'start': 100, 'end': 104, 'tag': 'rtd'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/2Pt6yAvO2W', 'expanded_url': 'https://twitter.com/TheUnknownAsph1/status/1522092039370063873', 'display_url': 'twitter.com/TheUnknownAsph…'}]}",,False,,everyone,Twitter for Android
1522092210212114433,1509364485064040451,"@Simp4Hart https://t.co/DcoTmNzafH
Here bro just buy this",2022-05-05 05:53:56+00:00,,0,1,1,0,en,1522074647386542080,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Simp4Hart', 'id': '1477297419662467073'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/DcoTmNzafH', 'expanded_url': 'https://www.roblox.com/game-pass/42449955/Donate-if-pogger', 'display_url': 'roblox.com/game-pass/4244…'}]}",,False,,everyone,Twitter for Android
1522092131287851009,1498164916548558849,@rip_krazy Ayo I got dragon fruit in my inv and then the game kicked me now I lost my dragon fruit that I was gonna eat this is so annoying bruh                                 My roblox user is boooooopp0707 btw,2022-05-05 05:53:37+00:00,,0,0,0,0,en,1521872382519955456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'rip_krazy', 'id': '1430381385064275968'}]}",,False,,everyone,Twitter for iPhone
1522092083074404353,1434586180968873986,mugalo had a reason to hide replies disagreeing because most of them were just being overtly hostile 💀 so tired of the backhanded shit roblox designers/artists/devs get on this platform fr,2022-05-05 05:53:26+00:00,,0,0,0,0,en,1522091692039360512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
