tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537558637413117958,1280632147343216641,"Who want's a $5,000 Robux Code?",2022-06-16 22:12:00+00:00,,56,448,407,1,en,1537558637413117958,[],,,False,,everyone,Twitter Web App
1537792639843586050,1360978917058822144,"ALR, FELLAS, MOOTS, LET'S GO! 😎✊

drop your PFPs down below, let's see who I can beat. https://t.co/JkPmWQwGma",2022-06-17 13:41:50+00:00,,10,153,102,0,en,1537792639843586050,[],"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/JkPmWQwGma', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1537792639843586050/photo/1', 'display_url': 'pic.twitter.com/JkPmWQwGma', 'media_key': '3_1537792306807459845'}]}",{'media_keys': ['3_1537792306807459845']},False,,everyone,Twitter Web App
1537795182023757824,1101376954161229827,What if i give you robux?,2022-06-17 13:51:56+00:00,,92,1089,445,1,en,1537795182023757824,[],,,False,,everyone,Twitter for Android
1537525653653929987,1532280391154905089,"Roblox and Morbius are doing a collab, Thoughts? https://t.co/bBqWnj8MCT",2022-06-16 20:00:56+00:00,,151,233,3156,9,en,1537525653653929987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1368921194460631044', 'name': 'Morbius', 'description': 'Morbius is scheduled to be released in the United States on January 21, 2022, delayed from an initial July 2020 date due to the COVID-19 pandemic.\nIt will be released on 4/1/22 in Japan.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/bBqWnj8MCT', 'expanded_url': 'https://twitter.com/Robloxx_RTC/status/1537525653653929987/photo/1', 'display_url': 'pic.twitter.com/bBqWnj8MCT', 'media_key': '3_1537525518240825347'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.2532, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 11, 'end': 17, 'probability': 0.7057, 'type': 'Person', 'normalized_text': 'Morbius'}]}",{'media_keys': ['3_1537525518240825347']},False,,everyone,TweetDeck
1537812319190798339,1894642398,describe roblox with 1 word,2022-06-17 15:00:02+00:00,,3,222,139,0,en,1537812319190798339,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537718897784549376,1401851980562063367,Tag a youtuber you hate 😂🤡,2022-06-17 08:48:49+00:00,,6,121,113,0,en,1537718897784549376,[],,,False,,everyone,Twitter for iPhone
1537513927202029576,1532280391154905089,"BREAKING NEWS: Roblox is banning all dreamsexuals, W or L?",2022-06-16 19:14:20+00:00,,303,2050,7443,131,en,1537513927202029576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.3531, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1537814980623536128,2943746467,"tomorrow ill increase the price (permanently) to 5k R$ for one of those (including their entire series / recolors) 

CAN YOU GUESS WHICH ONE https://t.co/SgqnWXdPzS",2022-06-17 15:10:37+00:00,,2,21,82,0,en,1537814980623536128,[],"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/SgqnWXdPzS', 'expanded_url': 'https://twitter.com/EmpyrorART/status/1537814980623536128/photo/1', 'display_url': 'pic.twitter.com/SgqnWXdPzS', 'media_key': '3_1537813990126112769'}]}",{'media_keys': ['3_1537813990126112769']},False,,everyone,Twitter Web App
1537874993794543616,1299476457907867651,"@Nemtastic1 @Theo_TJ_Jordan I don't mean to put you on the spot here, but why let your kids play a blatant agenda driven game?",2022-06-17 19:09:05+00:00,,0,2,2,0,en,1537870678648553476,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Nemtastic1', 'id': '1312932106083864578'}, {'start': 12, 'end': 27, 'username': 'Theo_TJ_Jordan', 'id': '1328422666198544385'}]}",,False,,everyone,Twitter Web App
1537474745628860417,1265670593896239106,Well who is it?! 🤨 https://t.co/ogu7dLcnbd,2022-06-16 16:38:38+00:00,,56,474,757,15,en,1537474745628860417,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ogu7dLcnbd', 'expanded_url': 'https://twitter.com/Empticius1/status/1537474745628860417/photo/1', 'display_url': 'pic.twitter.com/ogu7dLcnbd', 'media_key': '3_1537474739647787009'}]}",{'media_keys': ['3_1537474739647787009']},False,,everyone,Twitter for iPhone
