media_key,media_type,alt_text,duration_ms
3_1522660188418936832,photo,,
3_1522660033275826183,photo,,
3_1522660033259089921,photo,,
3_1522659589761560576,photo,,
7_1522657065914847232,video,,78983.0
7_1522659239126253568,video,,24792.0
3_1522659212320550912,photo,,
3_1522659231865917440,photo,,
3_1522659163310104580,photo,,
3_1522659182394150916,photo,,
3_1522658984934711296,photo,,
3_1522658599025233920,photo,,
3_1522658599029379074,photo,,
3_1522658772287643648,photo,,
3_1522658709578694658,photo,,
3_1522658210821378052,photo,,
3_1522658625168322563,photo,,
3_1522658625168322561,photo,,
3_1522658479273615361,photo,,
3_1522658041451237376,photo,,
3_1522658166726668293,photo,,
3_1522658351817101312,photo,,
3_1522657744314118145,photo,,
3_1522657959603539969,photo,,
3_1522657891756478467,photo,,
3_1522657859829309442,photo,,
3_1522657862601695232,photo,,
3_1522657865982349312,photo,,
3_1522657869635543040,photo,,
3_1522657855714721792,photo,,
3_1522657854800375808,photo,,
