tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539482586866925568,1461307393938100226,@keyhoonz @wonniv_ UY YUNG ISANG CONVO UNG WANNA PLAY ROBLOX K IM PRAYING EMEMBSHDVGWGDGCV,2022-06-22 05:37:05+00:00,,0,2,0,0,tl,1539306496105754625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'keyhoonz', 'id': '1519505838813048833'}, {'start': 10, 'end': 18, 'username': 'wonniv_', 'id': '1514860981393928193'}]}",,False,,everyone,Twitter for Android
1539482563089158146,1473914291745173504,"Arcade Empire es uno de los juegos de #Roblox más divertidos porque te permite hacer lo que quieras. Si quieres que todo esto sea divertido (y más fácil), deberías probar algunos trucos geniales. Por ahora, te https://t.co/iQaxJy44dz",2022-06-22 05:36:59+00:00,,0,0,0,0,es,1539482563089158146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201641937502998528', 'name': 'Arcade gaming'}}]","{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/iQaxJy44dz', 'expanded_url': 'https://rokey.mx/roblox/codigos-de-arcade-empire-en-roblox/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'rokey.mx/roblox/codigos…'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.6154, 'type': 'Other', 'normalized_text': 'Arcade Empire'}], 'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}]}",,False,,everyone,Revive Social App
1539482528469471240,1454162109324042240,@medontknowmyna2 @StompyDonut426 @randy4677 @IanSonicGachaVA @RatManGuy @FGteev @Roblox Dunno if this is satire but yours is no better.,2022-06-22 05:36:51+00:00,,0,2,0,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'medontknowmyna2', 'id': '1007816428123295746'}, {'start': 17, 'end': 32, 'username': 'StompyDonut426', 'id': '2968893058'}, {'start': 33, 'end': 43, 'username': 'randy4677', 'id': '1157292498227781632'}, {'start': 44, 'end': 60, 'username': 'IanSonicGachaVA', 'id': '987706384681717760'}, {'start': 61, 'end': 71, 'username': 'RatManGuy', 'id': '1053057231133044737'}, {'start': 72, 'end': 79, 'username': 'FGteev', 'id': '4901727369'}, {'start': 80, 'end': 87, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539482424312471553,1401851980562063367,@DrewThomas2269 Thank you for the feedback! currently looking for a developer cause my past developer has left roblox,2022-06-22 05:36:26+00:00,,0,2,0,0,en,1539482283501035521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DrewThomas2269', 'id': '1521295027032444933'}]}",,False,,everyone,Twitter for iPhone
1539482366074580993,1509757324839485442,"@Roblox_RTC An Obby, i forgot the name, all i remember is the thumbnail, it was some rainbow stare going up",2022-06-22 05:36:12+00:00,,0,0,1,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539482336634470402,1262433974271565829,@JerryTheGiraffa Yo this your old friend on roblox Gokugodf12 I miss u bro,2022-06-22 05:36:05+00:00,,0,0,0,0,en,976653274005696512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JerryTheGiraffa', 'id': '976647416966299648'}]}",,False,,everyone,Twitter for iPhone
1539482328493219840,1416451083942068224,ang saya mag laro ng bingo sa roblox HAHHAHAHA,2022-06-22 05:36:03+00:00,,1,1,0,0,tl,1539482328493219840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539482256749670400,1468798438716231681,@CWRBLX its not working whenevr i do it my user on roblox is (@paradox032angel) https://t.co/0TObt9AmOq,2022-06-22 05:35:46+00:00,,0,0,0,0,en,1539482256749670400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/0TObt9AmOq', 'expanded_url': 'https://twitter.com/ihyxv/status/1539482256749670400/photo/1', 'display_url': 'pic.twitter.com/0TObt9AmOq', 'media_key': '3_1539481910962925568'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'CWRBLX', 'id': '1390183714693521409'}]}",{'media_keys': ['3_1539481910962925568']},False,,everyone,Twitter Web App
1539482215406415872,1325835845706813441,i need to learn how to play roblox all the sexy people play roblox,2022-06-22 05:35:37+00:00,,0,0,4,0,en,1539482215406415872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539482183798226945,1334897348854468608,Roblox Sunsilk City Event – New Free Accessories https://t.co/nSnAY4bSbC,2022-06-22 05:35:29+00:00,,0,0,0,0,en,1539482183798226945,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1194635354566873089', 'name': 'Sunsilk', 'description': 'a hair care brand produced by the Unilever group'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/nSnAY4bSbC', 'expanded_url': 'https://macrohow.com/roblox-sunsilk-city-event-new-free-accessories/', 'display_url': 'macrohow.com/roblox-sunsilk…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539482197966692352/SllhNILC?format=jpg&name=orig', 'width': 1600, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539482197966692352/SllhNILC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Sunsilk City Event - New Free Accessories - Macro How', 'description': 'Sunsilk City is a Roblox experience consisting of many mini-games. The game allows you to customize your avatar and soon players will have the opportunity to', 'unwound_url': 'https://macrohow.com/roblox-sunsilk-city-event-new-free-accessories/'}], 'annotations': [{'start': 0, 'end': 24, 'probability': 0.2638, 'type': 'Product', 'normalized_text': 'Roblox Sunsilk City Event'}]}",,False,,everyone,WordPress.com
