tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530103887495299072,1494570977967370245,@ProjectSupremee Wait… I BOUGHT THE 1K SHIRT! Can you give some of that million to me?😏😏😏 https://t.co/vIlDS7ZvdR,2022-05-27 08:29:29+00:00,,0,1,0,0,en,1529981655250702336,[],"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/vIlDS7ZvdR', 'expanded_url': 'https://twitter.com/JainRook/status/1530103887495299072/photo/1', 'display_url': 'pic.twitter.com/vIlDS7ZvdR', 'media_key': '3_1530103878041354240'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'ProjectSupremee', 'id': '728797047143419904'}]}",{'media_keys': ['3_1530103878041354240']},False,,everyone,Twitter for iPad
1529804351535034371,1476616737810440207,I'm boutta ban 4K random people from Roblox 💀 https://t.co/i1O0BCwrJU,2022-05-26 12:39:14+00:00,,177,1066,4179,15,en,1529804351535034371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/i1O0BCwrJU', 'expanded_url': 'https://twitter.com/Roblicks/status/1529804351535034371/photo/1', 'display_url': 'pic.twitter.com/i1O0BCwrJU', 'media_key': '3_1529804350108971008'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.4833, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1529804350108971008']},False,,everyone,Twitter for Android
1529889768162705408,1228007171339755521,@Sephiyroth @Roblox_RTC Not anymore,2022-05-26 18:18:39+00:00,,0,1,1,0,en,1529886541866311680,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530103036739129346,1382530260793581570,I love this girl so much fr❤️ https://t.co/1kH7aUn9Qx,2022-05-27 08:26:06+00:00,,1,54,228,0,en,1530103036739129346,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/1kH7aUn9Qx', 'expanded_url': 'https://twitter.com/STXRBOY999/status/1530103036739129346/photo/1', 'display_url': 'pic.twitter.com/1kH7aUn9Qx', 'media_key': '3_1530103032414818304'}]}",{'media_keys': ['3_1530103032414818304']},False,,everyone,Twitter for iPhone
1529894510905348096,347591743,"Ok I love this vid lol 
Reacting To The World's Most Viewed Royale High TikToks https://t.co/XpncRBvcum via @YouTube",2022-05-26 18:37:30+00:00,,12,23,254,0,en,1529894510905348096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/XpncRBvcum', 'expanded_url': 'https://youtu.be/KKg1ssx6XQ8', 'display_url': 'youtu.be/KKg1ssx6XQ8', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535812206541131778/Eo_W_6yl?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1535812206541131778/Eo_W_6yl?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Reacting To The World's Most Viewed Royale High TikToks"", 'description': ""Reacting To The World's Most Viewed Royale High TikToks♡Use my Starcode LEAHASHE at checkout when buying Robux!Credits For Thumbnail - https://www.tiktok.com..."", 'unwound_url': 'https://www.youtube.com/watch?v=KKg1ssx6XQ8&feature=youtu.be'}], 'mentions': [{'start': 108, 'end': 116, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for iPhone
1530006464357597194,1474135611820982281,@Intelliex @lando64000 maybe it's a type of thing where everyone pitches in and you can't get the loomian unless there's someone else at a certain location,2022-05-27 02:02:21+00:00,,0,1,0,0,en,1529567502770089988,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Intelliex', 'id': '1402075899810385921'}, {'start': 11, 'end': 22, 'username': 'lando64000', 'id': '36170567'}]}",,False,,everyone,Twitter Web App
1528851300351361027,1056053249470541824,"Free Floppa’s hashtag was a success. Do you think the game will be taken down AGAIN?

https://t.co/kf7bb5Rh0t https://t.co/BRISGLZMWn",2022-05-23 21:32:09+00:00,,37,84,675,2,en,1528851300351361027,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/kf7bb5Rh0t', 'expanded_url': 'https://twitter.com/shiiroshogun/status/1528658692660502529?s=21&t=lo0ramIpJIlcpU2hsnY81g', 'display_url': 'twitter.com/shiiroshogun/s…'}, {'start': 110, 'end': 133, 'url': 'https://t.co/BRISGLZMWn', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528475170859515914', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter for iPhone
1530085999648423937,1264421180892688386,@SuprCool1 @gucci @Roblox https://t.co/EvmIlcIAWG,2022-05-27 07:18:24+00:00,,2,1,7,0,qme,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/EvmIlcIAWG', 'expanded_url': 'https://twitter.com/LargeKey/status/1530085999648423937/photo/1', 'display_url': 'pic.twitter.com/EvmIlcIAWG', 'media_key': '3_1530085996968267776'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SuprCool1', 'id': '1300216943782359042'}, {'start': 11, 'end': 17, 'username': 'gucci', 'id': '16913418'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1530085996968267776']},False,,everyone,Twitter for Android
1530103089239412741,956916811886456833,me and my monki,2022-05-27 08:26:19+00:00,,0,1,5,0,en,1530103089239412741,[],,,False,,everyone,Twitter for iPhone
1515424211074011139,1510599981404766213,"Hi everyone! Here is Yc! You can also call me Alpha! I’m a streamer (kinda say that). I’m so excited to see you guys!  And I well paste my Twitch profile link. Go and check it! Thank you for follow me!
best regards 
also have a great Easter holiday😝
Yc.",2022-04-16 20:17:41+00:00,,0,2,0,0,en,1515424211074011139,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'annotations': [{'start': 139, 'end': 144, 'probability': 0.552, 'type': 'Product', 'normalized_text': 'Twitch'}]}",,False,,everyone,Twitter Web App
