media_key,media_type,alt_text,duration_ms
3_1523951303432765442,photo,,
3_1523951179931299841,photo,,
3_1523951084724576256,photo,,
3_1523949908654706688,photo,,
3_1523950642976284677,photo,,
3_1523934300646768645,photo,,
3_1523795847452008449,photo,,
3_1523950940533006336,photo,,
3_1523950940532977664,photo,,
3_1523950692712411136,photo,,
7_1523949997124833280,video,,45032.0
3_1523949521000361992,photo,,
3_1523949378821844992,photo,,
3_1523949363847782400,photo,,
3_1523949363843588097,photo,,
3_1523949363860439040,photo,,
3_1523948128868651009,photo,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1523948475087474691,photo,,
3_1523948482180091905,photo,,
3_1523947516433432578,photo,,
3_1523947670334849024,photo,,
3_1523947673568649216,photo,,
16_1523947595747393537,animated_gif,,
3_1523947546598842368,photo,,
3_1523947553787883520,photo,,
3_1523947557092982787,photo,,
3_1523946956233445376,photo,,
3_1523946966303973376,photo,,
3_1523946992782635010,photo,,
3_1523947034109104128,photo,,
7_1523946781918257153,video,,6400.0
7_1523946248470142981,video,,39854.0
