tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538217605495984129,1284175445366386688,Tag someone you don’t wanna lose,2022-06-18 17:50:30+00:00,,8,183,178,2,en,1538217605495984129,[],,,False,,everyone,Twitter for iPad
1537944777630486529,1056053249470541824,"Duolingo Themed Accessories are set to appear on Roblox to celebrate the launch of their hub on the 21st! They include: The Duolingo BodySuit, The Duolingo Backpack, The Duolingo Shoulder Pet and the Duolingo Face Mask, and the Duolingo Snapback Cap. https://t.co/gYXqkNwk0R",2022-06-17 23:46:23+00:00,,190,325,2844,53,en,1537944777630486529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.5949, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 200, 'end': 217, 'probability': 0.6388, 'type': 'Product', 'normalized_text': 'Duolingo Face Mask'}, {'start': 228, 'end': 248, 'probability': 0.5571, 'type': 'Product', 'normalized_text': 'Duolingo Snapback Cap'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/gYXqkNwk0R', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537944777630486529/photo/1', 'display_url': 'pic.twitter.com/gYXqkNwk0R', 'media_key': '3_1537944693580779521'}]}",{'media_keys': ['3_1537944693580779521']},False,,everyone,Twitter Web App
1538287158125072385,913180392584351744,one thing everyone should know is that she was a good mom when i was a kid and she still is at heart things just went awry but like. whne it comes down to it shes still a decent and nice parent it just comes down to getting her attention,2022-06-18 22:26:53+00:00,,0,1,0,0,en,1538287155495182336,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847545709800767488', 'name': 'Motherhood', 'description': 'Moms'}}]",,,False,,everyone,Twitter for iPhone
1537157251718332416,859580565942661121,"Fotos con un día de diferencia, a veces las personas más rotas ocultan todo con una sonrisa. Cuenta conmigo yo te escucharé 💕 https://t.co/7RHwvVYtkN",2022-06-15 19:37:02+00:00,,151,233,2426,10,es,1537157251718332416,[],"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/7RHwvVYtkN', 'expanded_url': 'https://twitter.com/AnielicaYT/status/1537157251718332416/photo/1', 'display_url': 'pic.twitter.com/7RHwvVYtkN', 'media_key': '3_1537157246337048586'}, {'start': 126, 'end': 149, 'url': 'https://t.co/7RHwvVYtkN', 'expanded_url': 'https://twitter.com/AnielicaYT/status/1537157251718332416/photo/1', 'display_url': 'pic.twitter.com/7RHwvVYtkN', 'media_key': '3_1537157246400049154'}]}","{'media_keys': ['3_1537157246337048586', '3_1537157246400049154']}",False,,everyone,Twitter for iPhone
1525656127844884483,1517920459987300352,"join the cool fire side https://t.co/j959EPBfry
https://t.co/D5Xlkrbqxj",2022-05-15 01:55:40+00:00,,0,1,0,0,en,1525656127844884483,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/j959EPBfry', 'expanded_url': 'https://gamejolt.com/fireside/frqhfmscgan', 'display_url': 'gamejolt.com/fireside/frqhf…', 'status': 200, 'title': 'Loading Fireside...', 'description': 'Chat and interact in a Fireside by @Onyx_The_Dragon', 'unwound_url': 'https://gamejolt.com/fireside/frqhfmscgan'}, {'start': 48, 'end': 71, 'url': 'https://t.co/D5Xlkrbqxj', 'expanded_url': 'https://gamejolt.com/p/join-the-cool-fire-side-https-gamejolt-com-fireside-frqhfmscgan-jzkurbx3', 'display_url': 'gamejolt.com/p/join-the-coo…'}]}",,False,,everyone,Game Jolt
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3661,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1538275770061029376,812783243254632448,"Okay THIS was what got me banned, someone told me not to insert those boxes but my stupid curiousity did it anyway. I deleted them immediately afterwards &amp; reported the account that uploaded those. In result, moderation flagged and terminated everyone that used it. Including me. https://t.co/HXks830vvY",2022-06-18 21:41:38+00:00,,8,45,196,2,en,1538275770061029376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/HXks830vvY', 'expanded_url': 'https://twitter.com/cat_aIie/status/1538023975019655170', 'display_url': 'twitter.com/cat_aIie/statu…'}]}",,False,,everyone,Twitter for iPhone
1538286677982068739,1029877648737136641,what's that amy rose outfit from,2022-06-18 22:24:58+00:00,,0,1,1,0,en,1538286677982068739,[],"{'annotations': [{'start': 12, 'end': 19, 'probability': 0.8433, 'type': 'Person', 'normalized_text': 'amy rose'}]}",,False,,everyone,Twitter for Android
1537501652827226112,1370162041957183489,Guatafak que ofertón https://t.co/64ELF6i86s,2022-06-16 18:25:34+00:00,,1,2,5,0,es,1537501652827226112,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/64ELF6i86s', 'expanded_url': 'https://twitter.com/YtAlex33/status/1537501652827226112/photo/1', 'display_url': 'pic.twitter.com/64ELF6i86s', 'media_key': '3_1537501650599936001'}]}",{'media_keys': ['3_1537501650599936001']},False,,everyone,Twitter for Android
1538263692999016449,1308526067485990915,@Roblox_RTC Minecraft better,2022-06-18 20:53:38+00:00,,0,4,2,0,en,1538263221458685952,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
