tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525838097363107842,1346028743127654400,@Roblox_RTC rip i dont even know who he is,2022-05-15 13:58:45+00:00,,0,1,3,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525838081047334916,1445528342854193163,"@Roblox_RTC I am very sorry, Think 😢 I hope that things get better. Social media apps these days including YouTube; they really act up. Seriously. @Thinknoodles",2022-05-15 13:58:41+00:00,,0,0,2,0,en,1525831932348665856,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 108, 'end': 114, 'probability': 0.6434, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 147, 'end': 160, 'username': 'Thinknoodles', 'id': '471173833'}]}",,False,,everyone,Twitter for Android
1525838035484565504,1197543123699798016,@xxs0ft13k1ttyxx I can help you with that. You need a roblox group right?,2022-05-15 13:58:31+00:00,,0,2,0,0,en,1525726845299134471,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'xxs0ft13k1ttyxx', 'id': '1502125181128491008'}]}",,False,,everyone,Twitter Web App
1525838028677128197,1491996025602465793,Check out Roblox baddie 👙💋👅💅's video! #TikTok https://t.co/XoM5XWICvo,2022-05-15 13:58:29+00:00,,0,0,0,0,en,1525838028677128197,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/XoM5XWICvo', 'expanded_url': 'https://vm.tiktok.com/ZTdstXxhA/?k=1', 'display_url': 'vm.tiktok.com/ZTdstXxhA/?k=1'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.3625, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 38, 'end': 45, 'tag': 'TikTok'}]}",,False,,everyone,Twitter for iPhone
1525838011447103488,1158223866671579136,@Roblox_RTC Sounds like… He should get a real job :/,2022-05-15 13:58:25+00:00,,0,14,13,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1525838007449755648,1330751806964568064,@Roblox_RTC Rip😔,2022-05-15 13:58:24+00:00,,0,0,0,0,und,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525837967851495426,1123558300820414464,@asimo3089 I mean I still miss the old sky I know we had it only in April 2021. Jailbreak's lighting is too bright now. I also want future is bright lighting to come back #ROBLOX #ROBLOXDev #Jailbreak #ROBLOXGame,2022-05-15 13:58:14+00:00,,2,0,2,0,en,1525591170432176129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 88, 'probability': 0.6588, 'type': 'Product', 'normalized_text': 'Jailbreak'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}], 'hashtags': [{'start': 171, 'end': 178, 'tag': 'ROBLOX'}, {'start': 179, 'end': 189, 'tag': 'ROBLOXDev'}, {'start': 190, 'end': 200, 'tag': 'Jailbreak'}, {'start': 201, 'end': 212, 'tag': 'ROBLOXGame'}]}",,False,,everyone,Twitter Web App
1525837920359239680,1324917916018487297,こんな感じのスキンでRobloxしてます、フレンドなりたい方いたら言ってね😉 https://t.co/nwtKf2MpC5,2022-05-15 13:58:03+00:00,,0,0,1,0,ja,1525837920359239680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/nwtKf2MpC5', 'expanded_url': 'https://twitter.com/SKY31041128/status/1525837920359239680/photo/1', 'display_url': 'pic.twitter.com/nwtKf2MpC5', 'media_key': '3_1525837918354276352'}]}",{'media_keys': ['3_1525837918354276352']},False,,everyone,Twitter for Android
1525837890948841477,1467272297685864451,@Roblox @dressxcom I dare you to give 2013King YK5 mega neons in adopt me,2022-05-15 13:57:56+00:00,,0,0,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 38, 'end': 60, 'probability': 0.2492, 'type': 'Product', 'normalized_text': '2013King YK5 mega neons'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for iPhone
1525837822498066432,1486832296108126208,@0xc0005 @Harumaki_Roblox 同感💕,2022-05-15 13:57:40+00:00,,0,0,1,0,ja,1525670351581347840,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '0xc0005', 'id': '1375547610241458176'}, {'start': 9, 'end': 25, 'username': 'Harumaki_Roblox', 'id': '1337701508201115648'}]}",,False,,everyone,Twitter for iPhone
