tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538686989746044928,1501248793504739330,@EmilyThefoox @AwfulTweetsTwit Free own,2022-06-20 00:55:40+00:00,,0,1,1,0,en,1538613784083841024,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'EmilyThefoox', 'id': '1278036436646866946'}, {'start': 14, 'end': 30, 'username': 'AwfulTweetsTwit', 'id': '1474255397984874520'}]}",,False,,everyone,Twitter for iPhone
1538635196903436288,1450583614912180230,"Viciado em Roblox depois de ter 22 anos kkkkk eu, Douglas e luan",2022-06-19 21:29:52+00:00,,0,1,0,0,pt,1538635196903436288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.4257, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 50, 'end': 56, 'probability': 0.9964, 'type': 'Person', 'normalized_text': 'Douglas'}, {'start': 60, 'end': 63, 'probability': 0.9821, 'type': 'Person', 'normalized_text': 'luan'}]}",,False,,everyone,Twitter for iPhone
1522638628194770944,1159003410559053825,"@RBLXTradingNews No fucking WAY FINALLY, @Roblox now make Sinister E, and K limited because I have those and Doomsekkar, Dusekkar and Sparkle Time Classic Pumpkin",2022-05-06 18:05:12+00:00,,0,1,4,0,en,1522627864000184320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 134, 'end': 161, 'probability': 0.703, 'type': 'Product', 'normalized_text': 'Sparkle Time Classic Pumpkin'}]}",,False,,everyone,Twitter for iPhone
1538613784083841024,1474255397984874520,https://t.co/uFjrnONuSS,2022-06-19 20:04:46+00:00,,37,73,913,5,zxx,1538613784083841024,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/uFjrnONuSS', 'expanded_url': 'https://twitter.com/AwfulTweetsTwit/status/1538613784083841024/photo/1', 'display_url': 'pic.twitter.com/uFjrnONuSS', 'media_key': '3_1538613782481625089'}]}",{'media_keys': ['3_1538613782481625089']},False,,everyone,Twitter for Android
1538409790317240321,1260561495898894336,Roblox chat v2 💀 https://t.co/Vj7OvTHrlZ,2022-06-19 06:34:10+00:00,,168,376,2136,9,en,1538409790317240321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/Vj7OvTHrlZ', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1538409790317240321/photo/1', 'display_url': 'pic.twitter.com/Vj7OvTHrlZ', 'media_key': '3_1538409784935960577'}]}",{'media_keys': ['3_1538409784935960577']},False,,everyone,Twitter for iPhone
1538663158449053696,1071938981389045765,"📢 ANNOUNCEMENT: Summer Update '22 coming to ER:LC on Friday, June 24th! ☀️

We'll be posting a new teaser EVERY DAY 🗓️ this week, leading to the update on Friday. Check back here for more info tomorrow! #Roblox 
https://t.co/9UkirNwkVl https://t.co/VvHhqZt53I",2022-06-19 23:20:58+00:00,,156,224,1048,27,en,1538663158449053696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 203, 'end': 210, 'tag': 'Roblox'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 236, 'end': 259, 'url': 'https://t.co/VvHhqZt53I', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1538663158449053696/photo/1', 'display_url': 'pic.twitter.com/VvHhqZt53I', 'media_key': '3_1538661556862459907'}]}",{'media_keys': ['3_1538661556862459907']},False,,everyone,Twitter Web App
1538683245147172864,1203112559332790272,@burnygirI I TTRRIEEEDDD BUT IT STRESSED ME OTUBV ITS TOO COMEPLX FOR MY LITTLE MIENCRSFT BRAIN,2022-06-20 00:40:47+00:00,,0,2,1,0,en,1538681791485251584,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'burnygirI', 'id': '1073999548094136320'}]}",,False,,everyone,Twitter for Android
1538685219863150593,1155489369643524096,"@CjEzEdits Preciate you bein there for every video faded, much love man 😤",2022-06-20 00:48:38+00:00,,0,1,3,0,en,1538684150609215488,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'CjEzEdits', 'id': '831723486427115521'}]}",,False,,everyone,Twitter Web App
1538685953983713280,1468816079027769344,@JudiHare1 @Smoothie_Roblox i-,2022-06-20 00:51:33+00:00,,0,1,3,0,und,1538625480567312384,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'JudiHare1', 'id': '1449996172517543940'}, {'start': 11, 'end': 27, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}]}",,False,,everyone,Twitter Web App
1537904144605859840,16745055,"The next step on Charli XCX's CRASH tour? Roblox...today.

Don't miss the virtual concert debut of @charli_xcx in Samsung's Superstar Galaxy. The show starts Friday at 4PM PST: https://t.co/7x21bYAmUj https://t.co/jL8dgD2FOe",2022-06-17 21:04:55+00:00,,170,844,1670,52,en,1537904144605859840,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7x21bYAmUj', 'expanded_url': 'https://rblx.co/SuperstarGalaxy', 'display_url': 'rblx.co/SuperstarGalaxy', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy', 'description': 'Check out [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy JUNE 10 UPDATE / ONE WEEK TIL CHARLI XCX TAKES THE SAMSUNG STAGE! 🏟 / GRAB THE BOOMBOX ACCESSORY 🔊/ PLAY THE NEW ASTEROID OBBY ☄️ / NEW SONGS 🎵 / IMPROVED DIFFICULTY + MORE! Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props! Perfect your pop star persona now! There’s only one more week til you can take the stage with Charli XCX! STARTING JUNE 17 AT 7PM EST 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! 🌆 CYBER CITY OUT NOW! 🎡 SUNFEST VALLEY OUT NOW! 👽 COSMIC W', 'unwound_url': 'https://www.roblox.com/games/9426082120/BOOMBOX-UPDATE-Samsung-Superstar-Galaxy'}, {'start': 201, 'end': 224, 'url': 'https://t.co/jL8dgD2FOe', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840/photo/1', 'display_url': 'pic.twitter.com/jL8dgD2FOe', 'media_key': '3_1537904030067724290'}], 'mentions': [{'start': 99, 'end': 110, 'username': 'charli_xcx', 'id': '103012173'}], 'annotations': [{'start': 17, 'end': 26, 'probability': 0.3106, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 114, 'end': 120, 'probability': 0.6338, 'type': 'Product', 'normalized_text': 'Samsung'}]}",{'media_keys': ['3_1537904030067724290']},False,,everyone,Twitter Web App
1538562337074036736,1295949061397319680,"friends, if you play roblox, what is your username?",2022-06-19 16:40:20+00:00,,0,8,5,0,en,1538562337074036736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538685847423356928,1508205558071021575,"@CheezeBizkits Im in the wrong tier, I should be in the bottom tier.  I will die on this hill",2022-06-20 00:51:08+00:00,,0,1,2,0,en,1538682837393620994,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'CheezeBizkits', 'id': '1447244837699391492'}]}",,False,,everyone,Twitter Web App
1538677736834727939,794629257347604480,hi im dory,2022-06-20 00:18:54+00:00,,0,1,0,0,de,1538677736834727939,[],,,False,,everyone,Twitter for Android
1538454787087212544,1101376954161229827,"Comment your gamepasses now!
Limit: 50 Robux",2022-06-19 09:32:59+00:00,,21,227,138,2,en,1538454728467550209,[],,,False,,everyone,Twitter for Android
1538429734069354496,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you can win! Ends at 1k subs!

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegws https://t.co/RuQ5VYv29D",2022-06-19 07:53:25+00:00,,69,39,75,0,en,1538429734069354496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 225, 'end': 233, 'tag': 'adoptme'}, {'start': 234, 'end': 241, 'tag': 'roblox'}, {'start': 242, 'end': 257, 'tag': 'robloxgiveaway'}, {'start': 258, 'end': 269, 'tag': 'adoptmegws'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 270, 'end': 293, 'url': 'https://t.co/RuQ5VYv29D', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1538429734069354496/photo/1', 'display_url': 'pic.twitter.com/RuQ5VYv29D', 'media_key': '3_1538429605308432384'}, {'start': 270, 'end': 293, 'url': 'https://t.co/RuQ5VYv29D', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1538429734069354496/photo/1', 'display_url': 'pic.twitter.com/RuQ5VYv29D', 'media_key': '3_1538429633066336257'}]}","{'media_keys': ['3_1538429605308432384', '3_1538429633066336257']}",False,,everyone,Twitter Web App
1538685845909098497,1449996172517543940,@Moodysangels1 @Smoothie_Roblox *even tho its 5 pm*,2022-06-20 00:51:07+00:00,,0,1,1,0,en,1538625480567312384,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 15, 'end': 31, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}]}",,False,,everyone,Twitter Web App
