tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532755558872260608,1291163851313025025,@Roblox_RTC https://t.co/qRbBUAurYD,2022-06-03 16:06:17+00:00,,0,0,3,0,qme,1532754008409972736,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/qRbBUAurYD', 'expanded_url': 'https://twitter.com/nannyspie_/status/1532755558872260608/photo/1', 'display_url': 'pic.twitter.com/qRbBUAurYD', 'media_key': '3_1532755146450554885'}, {'start': 12, 'end': 35, 'url': 'https://t.co/qRbBUAurYD', 'expanded_url': 'https://twitter.com/nannyspie_/status/1532755558872260608/photo/1', 'display_url': 'pic.twitter.com/qRbBUAurYD', 'media_key': '3_1532755146459033601'}, {'start': 12, 'end': 35, 'url': 'https://t.co/qRbBUAurYD', 'expanded_url': 'https://twitter.com/nannyspie_/status/1532755558872260608/photo/1', 'display_url': 'pic.twitter.com/qRbBUAurYD', 'media_key': '3_1532755146458943490'}, {'start': 12, 'end': 35, 'url': 'https://t.co/qRbBUAurYD', 'expanded_url': 'https://twitter.com/nannyspie_/status/1532755558872260608/photo/1', 'display_url': 'pic.twitter.com/qRbBUAurYD', 'media_key': '3_1532755146454745089'}]}","{'media_keys': ['3_1532755146450554885', '3_1532755146459033601', '3_1532755146458943490', '3_1532755146454745089']}",False,,everyone,Twitter Web App
1532755558461325313,1432819449149620224,"Trading this roblox acc for a korblox acc or healdess acc Over 30k spent THIS YEAR ONLY,Candy set on mm2,1m in bloxburg,decent adopt me inv,has almost every gamepass in bloxburg except marvelous moods,voice chat enabled,Has one limited #amtrading #adoptme #roblox #robloxaccount https://t.co/sEg3K0b9bW",2022-06-03 16:06:17+00:00,,0,1,1,0,en,1532755558461325313,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 236, 'end': 246, 'tag': 'amtrading'}, {'start': 247, 'end': 255, 'tag': 'adoptme'}, {'start': 256, 'end': 263, 'tag': 'roblox'}, {'start': 264, 'end': 278, 'tag': 'robloxaccount'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/sEg3K0b9bW', 'expanded_url': 'https://twitter.com/EmoBoyChance/status/1532755558461325313/photo/1', 'display_url': 'pic.twitter.com/sEg3K0b9bW', 'media_key': '3_1532755461304459264'}, {'start': 279, 'end': 302, 'url': 'https://t.co/sEg3K0b9bW', 'expanded_url': 'https://twitter.com/EmoBoyChance/status/1532755558461325313/photo/1', 'display_url': 'pic.twitter.com/sEg3K0b9bW', 'media_key': '3_1532755461300273152'}]}","{'media_keys': ['3_1532755461304459264', '3_1532755461300273152']}",False,,everyone,Twitter Web App
1532755554938003457,1454477540437995527,"im supposed to be unbanned. its 12:05 pm, 6/3/2022. 
Roblox, unban me. https://t.co/GBeDSSSogp",2022-06-03 16:06:16+00:00,,0,2,0,0,en,1532755554938003457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/GBeDSSSogp', 'expanded_url': 'https://twitter.com/CheerfulComputr/status/1532755554938003457/photo/1', 'display_url': 'pic.twitter.com/GBeDSSSogp', 'media_key': '3_1532755419768274944'}]}",{'media_keys': ['3_1532755419768274944']},False,,everyone,Twitter Web App
1532755554292142081,1380889050828185610,@DinoWas Hi can I plz have my Roblox name is skyblock67510,2022-06-03 16:06:16+00:00,,0,0,0,0,en,1532745944785354752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'DinoWas', 'id': '1302598526367535104'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.5572, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1532755548294217730,1318886669198786562,"im looking forward to playing roblox with someone pelasdeee,, begs /nf",2022-06-03 16:06:14+00:00,,0,1,7,0,en,1532755548294217730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532755530204082177,1360265018474831876,@SauceEmpty @_TTGD_Roblox Take Along Gustavo 😲,2022-06-03 16:06:10+00:00,,0,3,4,0,tl,1532462154993000449,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'SauceEmpty', 'id': '1325930036650635264'}, {'start': 12, 'end': 25, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter for Android
1532755451833905152,1198999106502324224,Code Tapper Simulator Mới Nhất 2022 – Nhập Codes Game Roblox https://t.co/zbQBFv6R1e,2022-06-03 16:05:51+00:00,,0,0,1,0,vi,1532755451833905152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/zbQBFv6R1e', 'expanded_url': 'https://gameviet.mobi/free-gift-coin-spins/code-tapper-simulator-moi-nhat-nhap-codes-game-roblox/', 'display_url': 'gameviet.mobi/free-gift-coin…'}]}",,False,,everyone,Twitter Web App
1532755450768216064,1160133318169358336,Adoption 2 👶 (STORY)-Full Walkthrough | ROBLOX https://t.co/5t6iE7kEYc via @YouTube,2022-06-03 16:05:51+00:00,,0,0,1,0,en,1532755450768216064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 75, 'end': 83, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/5t6iE7kEYc', 'expanded_url': 'https://youtu.be/R3S9CyhWc_I', 'display_url': 'youtu.be/R3S9CyhWc_I'}]}",,False,,everyone,Twitter Web App
1532755439427162112,1077039234580545536,"abandoned gfx
#roblox #RobloxGFX #RobloxArsenal #typicalcolors2 https://t.co/R619m9S37n",2022-06-03 16:05:48+00:00,,6,3,31,1,lt,1532755439427162112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 14, 'end': 21, 'tag': 'roblox'}, {'start': 22, 'end': 32, 'tag': 'RobloxGFX'}, {'start': 33, 'end': 47, 'tag': 'RobloxArsenal'}, {'start': 48, 'end': 63, 'tag': 'typicalcolors2'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/R619m9S37n', 'expanded_url': 'https://twitter.com/TDS_Sandy/status/1532755439427162112/photo/1', 'display_url': 'pic.twitter.com/R619m9S37n', 'media_key': '3_1532755432078733312'}]}",{'media_keys': ['3_1532755432078733312']},False,,everyone,Twitter for iPad
1532755420531548165,948082416761036801,@xNekorii Roblox Censorship sucks tbh https://t.co/IMKjjQIkjc,2022-06-03 16:05:44+00:00,{'place_id': '00ed6f0947c230f4'},0,0,0,0,en,1531667365557153794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'xNekorii', 'id': '1074333198589534215'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/IMKjjQIkjc', 'expanded_url': 'https://twitter.com/SugarOverdose69/status/1532755420531548165/photo/1', 'display_url': 'pic.twitter.com/IMKjjQIkjc', 'media_key': '3_1532755401963339778'}]}",{'media_keys': ['3_1532755401963339778']},False,,everyone,Twitter for Android
