media_key,media_type,alt_text,duration_ms
3_1532773704593158144,photo,,
3_1532773725455601665,photo,,
3_1532773730438348801,photo,,
3_1532773612167614467,photo,,
3_1532773482442162176,photo,,
3_1532773434614333442,photo,,
3_1532773254791933954,photo,,
3_1532773338380124160,photo,,
3_1532772891430899712,photo,,
3_1532772875849039873,photo,,
3_1532772755967557633,photo,,
3_1532772820056408064,photo,,
3_1532772820199022596,photo,,
3_1532772712845819904,photo,,
7_1532772410411429890,video,,4180.0
3_1532772668264570888,photo,,
3_1532772614938034176,photo,,
7_1532772411887820801,video,,45000.0
3_1532772272670314496,photo,,
3_1532772245440978948,photo,,
3_1532771487228231682,photo,,
3_1532771487232495616,photo,,
3_1532771487224147969,photo,,
3_1532772042579161089,photo,,
3_1532772042587529216,photo,,
3_1532772009633095680,photo,,
3_1532771921129000964,photo,,
3_1532771906776072193,photo,,
3_1532771791113814017,photo,,
3_1532771704224751616,photo,,
3_1532771717604581381,photo,,
3_1532771492001374211,photo,,
3_1532771527124561921,photo,,
3_1532771558380515328,photo,,
3_1532771595047129088,photo,,
