media_key,media_type,alt_text,duration_ms
3_1534123313043165184,photo,,
3_1534123960195252224,photo,,
3_1534123677629181952,photo,,
3_1534123542752657408,photo,,
3_1534123188300414978,photo,,
3_1534122445937922048,photo,,
3_1534122606856704000,photo,,
3_1534122471473188864,photo,,
3_1534122227427250176,photo,,
3_1534122258897281025,photo,,
3_1534121867916632064,photo,,
3_1534121059481534465,photo,,
3_1534121155711614983,photo,,
3_1534120195455086593,photo,,
3_1534120195463479297,photo,,
16_1534120963553472512,animated_gif,,
3_1534120635944669185,photo,,
3_1534120603472789504,photo,,
3_1534119902545584130,photo,,
3_1534119852314615808,photo,,
3_1534119653399621632,photo,,
