tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522941167293411328,1021041726578929664,"i think i've found out how to hack the roblox game 
i get 10 xp idk when
but i'm gonna press w then enter to keep my little character walking so it does shut me off and clean my room",2022-05-07 14:07:23+00:00,,0,2,1,0,en,1522941167293411328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1523621535986032644,1101376954161229827,Seriously roblox wth is this... 😭💀 https://t.co/jVARBEhZbN,2022-05-09 11:10:56+00:00,,57,254,435,5,en,1523621535986032644,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/jVARBEhZbN', 'expanded_url': 'https://twitter.com/imcyrian/status/1523621535986032644/photo/1', 'display_url': 'pic.twitter.com/jVARBEhZbN', 'media_key': '3_1523621529937797120'}, {'start': 35, 'end': 58, 'url': 'https://t.co/jVARBEhZbN', 'expanded_url': 'https://twitter.com/imcyrian/status/1523621535986032644/photo/1', 'display_url': 'pic.twitter.com/jVARBEhZbN', 'media_key': '3_1523621533293236224'}]}","{'media_keys': ['3_1523621529937797120', '3_1523621533293236224']}",False,,everyone,Twitter for Android
1523769460557225985,1228007171339755521,"@Roblox_RTC Oh, dear poor Roblox. It shows that Roblox should start listening to its players. Not by ignoring them and doing their own ""stuff"" that they think the players will enjoy but in reality not.",2022-05-09 20:58:44+00:00,,0,5,56,0,en,1523767547132227584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.3092, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 48, 'end': 53, 'probability': 0.4474, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523804907534688258,1486789571824259080,"@JuliusNasRedes @SazzyMally n
era ds sansung de uns 5 pra 10 anos atrás e q n consegue nem rodar o fnf normal",2022-05-09 23:19:35+00:00,,0,1,0,0,pt,1523795743571595265,[],"{'mentions': [{'start': 16, 'end': 27, 'username': 'SazzyMally', 'id': '1477397292495912960'}]}",,False,,everyone,Twitter Web App
1523795816917667840,1522934103858991107,"🐞Badniks

Aparentemente, em breve no jogo iremos ter Badniks! e aqui estão 2 Animais classicos dos jogos após quebrar esses badniks. Lembrando que os Animais podem servir de Decoração.

#Roblox #Sega #Sonic #Tails #Knuckles #Gamefam #RobloxDev #Eggman https://t.co/6ZNc4OQu1X",2022-05-09 22:43:28+00:00,,0,0,4,2,pt,1523795816917667840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 186, 'end': 193, 'tag': 'Roblox'}, {'start': 194, 'end': 199, 'tag': 'Sega'}, {'start': 200, 'end': 206, 'tag': 'Sonic'}, {'start': 207, 'end': 213, 'tag': 'Tails'}, {'start': 214, 'end': 223, 'tag': 'Knuckles'}, {'start': 224, 'end': 232, 'tag': 'Gamefam'}, {'start': 233, 'end': 243, 'tag': 'RobloxDev'}, {'start': 244, 'end': 251, 'tag': 'Eggman'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/6ZNc4OQu1X', 'expanded_url': 'https://twitter.com/leaks_sonic/status/1523795816917667840/photo/1', 'display_url': 'pic.twitter.com/6ZNc4OQu1X', 'media_key': '3_1523795806645592067'}]}",{'media_keys': ['3_1523795806645592067']},False,,everyone,Twitter Web App
1523751407827922944,227432818,"I loved Leah's super cute idea from the other day and now I'm curious... show me your Royale High OC, vs your Roblox avatar OC 🥰",2022-05-09 19:47:00+00:00,,18,123,454,1,en,1523751407827922944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 8, 'end': 11, 'probability': 0.986, 'type': 'Person', 'normalized_text': 'Leah'}, {'start': 86, 'end': 99, 'probability': 0.3998, 'type': 'Product', 'normalized_text': 'Royale High OC'}, {'start': 110, 'end': 115, 'probability': 0.5829, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1523791051387174913,1317236839137370113,@ExtreamTweets @p_fisshy @SavageKingeXe @Roblox for playing roblox? ok,2022-05-09 22:24:31+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ExtreamTweets', 'id': '1386651355691970566'}, {'start': 15, 'end': 24, 'username': 'p_fisshy', 'id': '1511811198286643204'}, {'start': 25, 'end': 39, 'username': 'SavageKingeXe', 'id': '1471531737578717184'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1523797272898981889,125900026,"So... I think I'm going to be playing more Smash Ultimate again.

#AmyRose https://t.co/npgKLet4Lr",2022-05-09 22:49:15+00:00,,55,15,294,1,en,1523797272898981889,[],"{'hashtags': [{'start': 66, 'end': 74, 'tag': 'AmyRose'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/npgKLet4Lr', 'expanded_url': 'https://twitter.com/CallieMacN/status/1523797272898981889/photo/1', 'display_url': 'pic.twitter.com/npgKLet4Lr', 'media_key': '3_1523796397568688130'}, {'start': 75, 'end': 98, 'url': 'https://t.co/npgKLet4Lr', 'expanded_url': 'https://twitter.com/CallieMacN/status/1523797272898981889/photo/1', 'display_url': 'pic.twitter.com/npgKLet4Lr', 'media_key': '3_1523796477868670976'}, {'start': 75, 'end': 98, 'url': 'https://t.co/npgKLet4Lr', 'expanded_url': 'https://twitter.com/CallieMacN/status/1523797272898981889/photo/1', 'display_url': 'pic.twitter.com/npgKLet4Lr', 'media_key': '3_1523796577663741952'}, {'start': 75, 'end': 98, 'url': 'https://t.co/npgKLet4Lr', 'expanded_url': 'https://twitter.com/CallieMacN/status/1523797272898981889/photo/1', 'display_url': 'pic.twitter.com/npgKLet4Lr', 'media_key': '3_1523797192406106112'}]}","{'media_keys': ['3_1523796397568688130', '3_1523796477868670976', '3_1523796577663741952', '3_1523797192406106112']}",False,,everyone,Twitter Web App
1523675086074658816,1399036027243802624,Le mutuals. Interaction!!,2022-05-09 14:43:43+00:00,,3,43,55,1,en,1523675086074658816,[],,,False,,following,Twitter for Android
1523722392916598784,1471580565505773571,"The exploit is back, it's not recommended to execute require scripts or play some games in roblox rn https://t.co/ItOAFxix1I https://t.co/Dc9uQlnxbU",2022-05-09 17:51:42+00:00,,2,4,15,0,en,1523722392916598784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/ItOAFxix1I', 'expanded_url': 'https://twitter.com/_fq0e/status/1523722392916598784/photo/1', 'display_url': 'pic.twitter.com/ItOAFxix1I', 'media_key': '3_1523722369902256128'}, {'start': 101, 'end': 124, 'url': 'https://t.co/ItOAFxix1I', 'expanded_url': 'https://twitter.com/_fq0e/status/1523722392916598784/photo/1', 'display_url': 'pic.twitter.com/ItOAFxix1I', 'media_key': '3_1523722381419814914'}, {'start': 125, 'end': 148, 'url': 'https://t.co/Dc9uQlnxbU', 'expanded_url': 'https://twitter.com/_fq0e/status/1523719175017230336', 'display_url': 'twitter.com/_fq0e/status/1…'}]}","{'media_keys': ['3_1523722369902256128', '3_1523722381419814914']}",False,,everyone,Twitter Web App
