media_key,media_type,alt_text,duration_ms
3_1533017153607286784,photo,,
16_1533016886631632896,animated_gif,,
3_1533016173750759425,photo,,
3_1533016012261576704,photo,,
7_1532572709338882048,video,,59360.0
3_1533015729867563008,photo,,
3_1533015758498058241,photo,Slime,
3_1533015575408312321,photo,Void Slime,
3_1533015312236351488,photo,,
3_1533015404573913088,photo,,
3_1533015243055587330,photo,,
3_1533015279869038592,photo,,
3_1533014905162543104,photo,,
3_1533014789290889217,photo,,
3_1533014718797033472,photo,,
3_1533014724379656192,photo,,
3_1533014730733920257,photo,,
3_1533014535774216192,photo,Text may not load,
3_1533013956322676736,photo,,
3_1533014288142462976,photo,,
3_1533014288146628609,photo,,
3_1533014288327012352,photo,,
3_1533014288343764992,photo,,
3_1533014117753028609,photo,,
3_1533014086337847296,photo,,
3_1533014089483571201,photo,,
3_1533014092356718592,photo,,
3_1533014096194555906,photo,,
3_1533013868439642112,photo,,
3_1533013728786272256,photo,,
