tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512344124849983489,1452801562556862465,"100k rhd gw!!!
➳❥⛧ Follow me and @luv_Dumplings 
➳❥⛧Like + Retweet
➳❥⛧Be active always and forever&lt;3
➳❥⛧Extras in thread for higher chance https://t.co/LdHRqK2UN5",2022-04-08 08:18:32+00:00,,87,71,89,4,en,1512344124849983489,[],"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/LdHRqK2UN5', 'expanded_url': 'https://twitter.com/Dani93746943/status/1512344124849983489/photo/1', 'display_url': 'pic.twitter.com/LdHRqK2UN5', 'media_key': '3_1512340754454093824'}], 'mentions': [{'start': 33, 'end': 47, 'username': 'luv_Dumplings', 'id': '1502166765748457472'}]}",{'media_keys': ['3_1512340754454093824']},False,,mentionedUsers,Twitter Web App
1515000987752099844,1246502061019029504,"The gaming community has been amazing to me so I would like to give back 🙏👇

🚨🎮 GIVEAWAY!!🎮🚨
🤩$10 Robux Card🤩

To Enter:
1. Like 
2. Retweet 
3. Follow @MoSt3phGaming

Winner will be announced May 1st! Good luck! @Roblox #Roblox #Robux https://t.co/W3GIuirI9p",2022-04-15 16:15:57+00:00,,230,144,269,3,en,1515000987752099844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/W3GIuirI9p', 'expanded_url': 'https://twitter.com/MoSt3phGaming/status/1515000987752099844/photo/1', 'display_url': 'pic.twitter.com/W3GIuirI9p', 'media_key': '3_1515000985004904452'}], 'mentions': [{'start': 152, 'end': 166, 'username': 'MoSt3phGaming', 'id': '1246502061019029504'}, {'start': 213, 'end': 220, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 228, 'tag': 'Roblox'}, {'start': 229, 'end': 235, 'tag': 'Robux'}]}",{'media_keys': ['3_1515000985004904452']},False,,everyone,Twitter for Android
1515072949560172545,2359926157,"#CIA Director William Burns gave his first public speech to @georgiatech faculty, students, and friends.  His remarks highlighted “the role of an intelligence agency in a democracy, at a moment of profound change on the international landscape.”",2022-04-15 21:01:54+00:00,,193,589,723,68,en,1515072949560172545,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '954105882161307648', 'name': 'US Central Intelligence Agency', 'description': 'US Central Intelligence Agency'}}]","{'mentions': [{'start': 60, 'end': 72, 'username': 'GeorgiaTech', 'id': '19080617'}], 'annotations': [{'start': 14, 'end': 26, 'probability': 0.6817, 'type': 'Person', 'normalized_text': 'William Burns'}], 'hashtags': [{'start': 0, 'end': 4, 'tag': 'CIA'}]}",,False,,everyone,Twitter for Advertisers
1515061842305064964,4093077509,is roblox getting boring?,2022-04-15 20:17:46+00:00,,114,1651,4377,62,en,1515061842305064964,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515578719724879874,1245990924879925248,wtf I wasn't even throwing/being toxic and this happens https://t.co/S0U20u5XrX,2022-04-17 06:31:39+00:00,,0,1,1,0,en,1515578719724879874,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/S0U20u5XrX', 'expanded_url': 'https://twitter.com/ImProAtGaming/status/1515578719724879874/photo/1', 'display_url': 'pic.twitter.com/S0U20u5XrX', 'media_key': '3_1515578716315070470'}]}",{'media_keys': ['3_1515578716315070470']},False,,everyone,Twitter for Android
1515581574083117059,1503978172987047941,@focnce saran game.,2022-04-17 06:43:00+00:00,,0,1,0,0,en,1515580665034842114,[],,,False,,everyone,Twitter for Android
1515427160902803457,1408677557411717121,BREAKING NEWS: Roblox Is Being Shut Down #RIP https://t.co/YGafnbaDID,2022-04-16 20:29:25+00:00,,745,4230,12090,202,en,1515427160902803457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/YGafnbaDID', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1515427160902803457/photo/1', 'display_url': 'pic.twitter.com/YGafnbaDID', 'media_key': '3_1515427155634757641'}], 'hashtags': [{'start': 41, 'end': 45, 'tag': 'RIP'}]}",{'media_keys': ['3_1515427155634757641']},False,,everyone,Twitter for iPhone
1515375295947231241,1417587809502826500,@Bloxy_News only brazilians will know https://t.co/4KImwlJX2H,2022-04-16 17:03:19+00:00,,1,19,93,1,en,1515370685241118723,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/4KImwlJX2H', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1515375295947231241/photo/1', 'display_url': 'pic.twitter.com/4KImwlJX2H', 'media_key': '3_1515375266322952200'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",{'media_keys': ['3_1515375266322952200']},False,,everyone,Twitter Web App
1515342216276889605,227432818,"💎 200,000 DIAMOND GIVEAWAY! 💎

I am feeling nice and want to help you guys, so I am giving away 100,000 diamonds to TWO PEOPLE!

To enter, just make sure to follow me so I can DM you a game link, and reply with your Roblox username! ❤️

I'll announce the winners on the 20th!",2022-04-16 14:51:52+00:00,,317,2218,2031,13,en,1515342216276889605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 218, 'end': 223, 'probability': 0.5876, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514753053219512326,395689514,I never should have let you touch on my cock and my balls Bitch https://t.co/7lhwCYiXjZ,2022-04-14 23:50:45+00:00,,3,2,51,0,en,1514753053219512326,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/7lhwCYiXjZ', 'expanded_url': 'https://twitter.com/crustyleper/status/1514753053219512326/photo/1', 'display_url': 'pic.twitter.com/7lhwCYiXjZ', 'media_key': '3_1514753049016901633'}]}",{'media_keys': ['3_1514753049016901633']},False,,everyone,Twitter for Android
