tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512661168619339779,1494577517520297986,@ashtxnnzzz @Roblox #FREERJ,2022-04-09 05:18:21+00:00,,0,0,2,0,qme,1512659769948995587,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ashtxnnzzz', 'id': '1384377000597417989'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 20, 'end': 27, 'tag': 'FREERJ'}]}",,False,,everyone,Twitter for Android
1512661115976949768,1487755790102712326,"Robloxギフトカード - 800 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/HSe9g6rbDm",2022-04-09 05:18:08+00:00,,0,0,0,0,ja,1512661115976949768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/HSe9g6rbDm', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQC37C8/?tag=aniyquintum-22', 'display_url': 'amazon.co.jp/dp/B09NQC37C8/…'}]}",,False,,everyone,あに☪特製 量子乱数(本当)ツイート術式 肆ノ型
1512661069231439874,1471492700776337418,"[ROKAF F-5E in Action]
112th FSQ, 18th Fighter Wing
#RobloxDev
#Roblox #Northrop #3dmodeling https://t.co/Ej9Y8jb1MV",2022-04-09 05:17:57+00:00,,2,0,4,0,en,1512661069231439874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 52, 'end': 62, 'tag': 'RobloxDev'}, {'start': 63, 'end': 70, 'tag': 'Roblox'}, {'start': 71, 'end': 80, 'tag': 'Northrop'}, {'start': 81, 'end': 92, 'tag': '3dmodeling'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/Ej9Y8jb1MV', 'expanded_url': 'https://twitter.com/Jessica_76th/status/1512661069231439874/photo/1', 'display_url': 'pic.twitter.com/Ej9Y8jb1MV', 'media_key': '3_1512661057952952320'}, {'start': 93, 'end': 116, 'url': 'https://t.co/Ej9Y8jb1MV', 'expanded_url': 'https://twitter.com/Jessica_76th/status/1512661069231439874/photo/1', 'display_url': 'pic.twitter.com/Ej9Y8jb1MV', 'media_key': '3_1512661060981239813'}, {'start': 93, 'end': 116, 'url': 'https://t.co/Ej9Y8jb1MV', 'expanded_url': 'https://twitter.com/Jessica_76th/status/1512661069231439874/photo/1', 'display_url': 'pic.twitter.com/Ej9Y8jb1MV', 'media_key': '3_1512661063883698177'}, {'start': 93, 'end': 116, 'url': 'https://t.co/Ej9Y8jb1MV', 'expanded_url': 'https://twitter.com/Jessica_76th/status/1512661069231439874/photo/1', 'display_url': 'pic.twitter.com/Ej9Y8jb1MV', 'media_key': '3_1512661066819731459'}]}","{'media_keys': ['3_1512661057952952320', '3_1512661060981239813', '3_1512661063883698177', '3_1512661066819731459']}",False,,everyone,Twitter for Android
1512661049622896643,856652833290170369,is this like that one roblox game? 😭,2022-04-09 05:17:52+00:00,,0,0,0,0,en,1512661049622896643,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1512661037958385665,1302662897089175552,wait this is like that roblox game,2022-04-09 05:17:49+00:00,,0,0,0,0,en,1512661037958385665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1512661035169239040,1326291409587081218,Bored asf rn might play roblox,2022-04-09 05:17:49+00:00,,0,0,1,0,en,1512661035169239040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1512661023110668289,1271795597947830272,isnt this a minigame in roblox,2022-04-09 05:17:46+00:00,,0,0,0,0,en,1512661023110668289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1512661015615311879,1486076727579140098,IM DOING STARVING ARTISTS ADD ME AT https://t.co/v0Lu1RgevG accepting any requests to buy or sell,2022-04-09 05:17:44+00:00,,0,0,0,0,en,1512661015615311879,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/v0Lu1RgevG', 'expanded_url': 'https://web.roblox.com/users/1543972451/profile', 'display_url': 'web.roblox.com/users/15439724…'}]}",,False,,everyone,Twitter Web App
1512661013857923075,1365244289861652481,"Join Me In ROBLOX Islands to join Galaxy Casino! Everyone is welcome. DM me if your interested!
Islands Giveaway: Industrial Smelter... Like this post and follow me for you to be entered! https://t.co/xkTi88oG3Q",2022-04-09 05:17:44+00:00,,0,0,1,0,en,1512661013857923075,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 11, 'end': 24, 'probability': 0.3017, 'type': 'Place', 'normalized_text': 'ROBLOX Islands'}, {'start': 34, 'end': 46, 'probability': 0.3919, 'type': 'Product', 'normalized_text': 'Galaxy Casino'}], 'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/xkTi88oG3Q', 'expanded_url': 'https://twitter.com/Bethany123454/status/1512661013857923075/photo/1', 'display_url': 'pic.twitter.com/xkTi88oG3Q', 'media_key': '3_1512660466270879748'}]}",{'media_keys': ['3_1512660466270879748']},False,,everyone,Twitter Web App
1512660892797870080,817673240118259716,@Roblox @KreekCraft W,2022-04-09 05:17:15+00:00,,0,0,0,0,und,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
