tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518963192331784192,1465952891651428353,"explode notifications spam ""roblox bad and i like trane "" guys!!!!",2022-04-26 14:40:20+00:00,,0,1,3,0,en,1518963192331784192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1518963190222053376,1338047205815435265,#Roblox Trending? https://t.co/yh0HTEcaBY,2022-04-26 14:40:20+00:00,,0,0,3,1,en,1518963190222053376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/yh0HTEcaBY', 'expanded_url': 'https://twitter.com/real_any_yt/status/1518963190222053376/photo/1', 'display_url': 'pic.twitter.com/yh0HTEcaBY', 'media_key': '3_1518963183767064576'}]}",{'media_keys': ['3_1518963183767064576']},False,,everyone,Twitter Web App
1518963127924060160,1386906753556566019,Wen u noe game 😳 #robloxart #Roblox https://t.co/pBdlfEdH1a,2022-04-26 14:40:05+00:00,,2,1,37,0,en,1518963127924060160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 27, 'tag': 'robloxart'}, {'start': 28, 'end': 35, 'tag': 'Roblox'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/pBdlfEdH1a', 'expanded_url': 'https://twitter.com/xilbanroblox/status/1518963127924060160/photo/1', 'display_url': 'pic.twitter.com/pBdlfEdH1a', 'media_key': '3_1518963124699037697'}]}",{'media_keys': ['3_1518963124699037697']},False,,everyone,Twitter for Android
1518963119204274177,1452405514730709002,"🎶 Logitech map event is now available in #Roblox. You can now play the game and win amazing items from the event. Soon you will be able to watch #Gayle and #Lizzo show. 

Game link:https://t.co/mUiok4Uetw

(Credits: @Roblog_, @LeaksEvents and @Roblox_RTC_BR)",2022-04-26 14:40:03+00:00,,2,1,6,0,en,1518963119204274177,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '897814293395103744', 'name': 'Cricket'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}]","{'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 145, 'end': 151, 'tag': 'Gayle'}, {'start': 156, 'end': 162, 'tag': 'Lizzo'}], 'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/mUiok4Uetw', 'expanded_url': 'https://www.roblox.com/games/9230434873/Song-Breaker-Awards?AssetId=9230434873', 'display_url': 'roblox.com/games/92304348…'}], 'mentions': [{'start': 216, 'end': 224, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 226, 'end': 238, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 243, 'end': 257, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1518963075138818048,1464067328799215617,Hypothie has temporarily taken away Soiret's Roblox account.,2022-04-26 14:39:52+00:00,,0,0,1,0,en,1518963075138818048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1518963070508445697,1312002979214635009,@robloxdevrel @Roblox Roblox,2022-04-26 14:39:51+00:00,,0,1,1,0,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1518963061125701634,1054846022256594944,"My daughter is on Roblox a lot,  she found out 420 was filtered like profanity.

So she was googling why is 420 blocked on roblox.

I am not sure this had the intended results",2022-04-26 14:39:49+00:00,,0,2,11,0,en,1518963061125701634,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4379, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518963056902029312,1398800588276736001,@Zyula000 Da hood in Roblox be like,2022-04-26 14:39:48+00:00,,0,0,2,0,en,1516248956023365636,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.2786, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Zyula000', 'id': '1393022462560935940'}]}",,False,,everyone,Twitter for Android
1518963048207294465,1439336727534088192,@ratgutss Headass looking like a damn roblox character,2022-04-26 14:39:46+00:00,,0,1,2,0,en,1518953224996282369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ratgutss', 'id': '1268934417407410178'}]}",,False,,everyone,Twitter for Android
1518963045891928065,92517562,"この目線で考えると、
mixiアプリのゲーム、ガラケーの会員制コンテンツ、Javaアプリ、ブラウザのcgiゲームみたいな位置に、
ソーシャルVR上のレースゲーム、robloxやRECROOM、マルチプレイVRネイティブゲーム、SNSベースARGが今存在していて、
もうメタバースゲームが生まれる寸前…って感じはする。",2022-04-26 14:39:45+00:00,,1,0,8,1,ja,1518961164130021376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'annotations': [{'start': 81, 'end': 86, 'probability': 0.4581, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
