media_key,media_type,alt_text,duration_ms
3_1537902206371786752,photo,,
3_1537901941195345920,photo,,
3_1537902082526564355,photo,,
3_1537902080169369602,photo,,
3_1537902080165261313,photo,,
3_1537902080739880961,photo,,
7_1537901904667168768,video,,6555.0
3_1537901744037842944,photo,,
3_1537901879451000837,photo,,
3_1537901549405368326,photo,,
3_1537901319574282241,photo,,
3_1537901529360760833,photo,,
3_1537901360384921601,photo,,
3_1537901281838125056,photo,,
3_1537901151659577345,photo,,
3_1537901151659601921,photo,,
3_1537900895093985281,photo,,
3_1537900918498160647,photo,,
3_1537900982515867651,photo,,
3_1537900721676308480,photo,,
