tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519924364992520192,1411944667646763008,Which roblox should I play? https://t.co/1iOpha1wPx,2022-04-29 06:19:42+00:00,,17,134,239,2,en,1519924364992520192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/1iOpha1wPx', 'expanded_url': 'https://twitter.com/1Dzired/status/1519924364992520192/photo/1', 'display_url': 'pic.twitter.com/1iOpha1wPx', 'media_key': '3_1519924362035478528'}]}",{'media_keys': ['3_1519924362035478528']},False,,everyone,Twitter for iPhone
1520022417271398400,888867384404176896,"Who wants 10,000 Robux?",2022-04-29 12:49:19+00:00,,848,8667,3509,37,en,1520022417271398400,[],,,False,,everyone,Twitter for iPhone
1520067032645091330,1235005904325611521,"W @idiotic___1 mf donated 10k Robux, Ty 😹 https://t.co/2fuuwmZmQM",2022-04-29 15:46:36+00:00,,2,25,88,1,en,1520067032645091330,[],"{'mentions': [{'start': 2, 'end': 14, 'username': 'idiotic___1', 'id': '1389124653013032960'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/2fuuwmZmQM', 'expanded_url': 'https://twitter.com/Gl_acial/status/1520067032645091330/photo/1', 'display_url': 'pic.twitter.com/2fuuwmZmQM', 'media_key': '3_1520067029910306818'}]}",{'media_keys': ['3_1520067029910306818']},False,,everyone,Twitter for iPhone
1520038969987239937,1314975287294083073,💙 di hp kalian ada game apa?,2022-04-29 13:55:06+00:00,,1,977,85,76,in,1520038969987239937,[],,,False,,everyone,"Hey, ayo minum air putih dulu😤"
1519635356081139712,1318705195979857923,@huwishmuwish @Roblox Scam?,2022-04-28 11:11:17+00:00,,0,2,0,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'huwishmuwish', 'id': '26641259'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1519737116070006784,1894642398,"My Roblox just broke, is it broken for you too?",2022-04-28 17:55:38+00:00,,8,122,189,0,en,1519737116070006784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.4639, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519817260407439360,1071938981389045765,"🏘️ Update coming this weekend! 🏡
#Roblox https://t.co/9UkirNwkVl https://t.co/XHw5AgYHh3",2022-04-28 23:14:06+00:00,,98,228,949,14,en,1519817260407439360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…'}, {'start': 65, 'end': 88, 'url': 'https://t.co/XHw5AgYHh3', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1519817260407439360/photo/1', 'display_url': 'pic.twitter.com/XHw5AgYHh3', 'media_key': '3_1519816787864522752'}]}",{'media_keys': ['3_1519816787864522752']},False,,everyone,Twitter Web App
1495222144195862534,1403163515767173121,@Roblox hey roblox can you fix this for me this happened too me since the shutdown and  my friends dont have it  so idk whats going on so thanks https://t.co/q5zI52o2cj,2022-02-20 02:21:53+00:00,,0,8,44,0,en,1495146556789600257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/q5zI52o2cj', 'expanded_url': 'https://twitter.com/Krissen10216421/status/1495222144195862534/photo/1', 'display_url': 'pic.twitter.com/q5zI52o2cj', 'media_key': '3_1495222020396748800'}]}",{'media_keys': ['3_1495222020396748800']},False,,everyone,Twitter Web App
1520067580098142208,850912427629842432,"@BuildIntoTrains i personally don't find donation games to be the right choice, why should people get money on this site for quite literally just doing nothing? to put this money for good use, imo it should've been donated to lower-traffic games that deserve a boost",2022-04-29 15:48:47+00:00,,0,1,0,0,en,1520036837330657280,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076073719025664', 'name': 'Traffic', 'description': 'Traffic'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BuildIntoTrains', 'id': '1411445234'}]}",,False,,everyone,Twitter Web App
1519991982411505665,1323204118182207488,"@Flutterstotch i mean he hasn't done nothing bad too

idk why people hate him",2022-04-29 10:48:23+00:00,,0,1,0,0,en,1519923106860568576,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Flutterstotch', 'id': '1399244066311770114'}]}",,False,,everyone,Twitter Web App
