tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529364145224699905,1229097800962576384,@RobloxNoobifier Roblox,2022-05-25 07:30:01+00:00,,0,0,0,0,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for Android
1529364142586744832,1527875872870797312,I will end this later! Any last entries? #roblox #robux https://t.co/jj5LmgTV9Q,2022-05-25 07:30:00+00:00,,0,0,0,0,en,1529364142586744832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 48, 'tag': 'roblox'}, {'start': 49, 'end': 55, 'tag': 'robux'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/jj5LmgTV9Q', 'expanded_url': 'https://twitter.com/_khione_roblox_/status/1528957647420297216', 'display_url': 'twitter.com/_khione_roblox…'}]}",,False,,everyone,Twitter Web App
1529364105995227137,1443396093992058883,@nnnotclara Uh 3k my name is IDCHELP1 MY NAME ON ROBLOX,2022-05-25 07:29:51+00:00,,0,0,0,0,en,1529333078740480000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'nnnotclara', 'id': '1505565463719206923'}]}",,False,,mentionedUsers,Twitter for iPhone
1529364081462763521,1476918839359471617,"- nahablot kay wels

roblox muna ako mga besties! Bye~~ https://t.co/AO1izzlmad",2022-05-25 07:29:45+00:00,,0,17,7,0,tl,1529364081462763521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/AO1izzlmad', 'expanded_url': 'https://twitter.com/nkhappyy/status/1529364081462763521/photo/1', 'display_url': 'pic.twitter.com/AO1izzlmad', 'media_key': '3_1529364072327655424'}]}",{'media_keys': ['3_1529364072327655424']},False,,everyone,Twitter for iPhone
1529364065897926660,532931797,Mainan Anak Roblox Model Lego Yang Banyak Di Cari Isi 24 Pcs https://t.co/fe7MsIajeh,2022-05-25 07:29:42+00:00,,0,0,0,0,in,1529364065897926660,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/fe7MsIajeh', 'expanded_url': 'https://www.pusatreseller.id/mainan-anak-roblox-model-lego-yang-banyak-di-cari-isi-24-pcs/', 'display_url': 'pusatreseller.id/mainan-anak-ro…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529364108637876229/FvpxYGLS?format=jpg&name=orig', 'width': 1204, 'height': 700}, {'url': 'https://pbs.twimg.com/news_img/1529364108637876229/FvpxYGLS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Mainan Anak Roblox Model Lego Yang Banyak Di Cari Isi 24 Pcs - Pusat Reseller', 'description': 'Terbaru Mainan Anak Roblox Model Lego Yang Banyak Di Cari Isi 24 Pcs Model Terbaru, Produk Berkualitas, Harga Termurah, Open Reseller dan Dropship, Keterangan', 'unwound_url': 'https://www.pusatreseller.id/mainan-anak-roblox-model-lego-yang-banyak-di-cari-isi-24-pcs/'}]}",,False,,everyone,WordPress.com
1529363857613144064,1528162668464734208,lf: ka-duo sa roblox,2022-05-25 07:28:52+00:00,,0,2,0,0,ht,1529363857613144064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529363765623283712,1443476200119226375,"New house renovation idea in #livetopia #itsYourWorld @LivetopiaGame  #roblox #gaming 

Link-https://t.co/nmddApHOL8 https://t.co/LkNWv70DJJ",2022-05-25 07:28:30+00:00,,3,0,3,0,en,1529363765623283712,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '930481874400526336', 'name': 'Home improvement'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 29, 'end': 39, 'tag': 'livetopia'}, {'start': 40, 'end': 53, 'tag': 'itsYourWorld'}, {'start': 70, 'end': 77, 'tag': 'roblox'}, {'start': 78, 'end': 85, 'tag': 'gaming'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/nmddApHOL8', 'expanded_url': 'https://youtu.be/NbY9jOfEBEw', 'display_url': 'youtu.be/NbY9jOfEBEw'}, {'start': 117, 'end': 140, 'url': 'https://t.co/LkNWv70DJJ', 'expanded_url': 'https://twitter.com/Gurjyot76797033/status/1529363765623283712/photo/1', 'display_url': 'pic.twitter.com/LkNWv70DJJ', 'media_key': '3_1529363756635111429'}], 'mentions': [{'start': 54, 'end': 68, 'username': 'LivetopiaGame', 'id': '1393030765663989774'}]}",{'media_keys': ['3_1529363756635111429']},False,,everyone,Twitter for Android
1529363706890444800,1390555944858230784,tags: #royalehightrade #rhtrade #genshintrade #genshintrading #bandoritrade #robloxtrade #roblox #mlbbtrade,2022-05-25 07:28:16+00:00,,1,0,0,0,en,1529362677289451523,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 6, 'end': 22, 'tag': 'royalehightrade'}, {'start': 23, 'end': 31, 'tag': 'rhtrade'}, {'start': 32, 'end': 45, 'tag': 'genshintrade'}, {'start': 46, 'end': 61, 'tag': 'genshintrading'}, {'start': 62, 'end': 75, 'tag': 'bandoritrade'}, {'start': 76, 'end': 88, 'tag': 'robloxtrade'}, {'start': 89, 'end': 96, 'tag': 'roblox'}, {'start': 97, 'end': 107, 'tag': 'mlbbtrade'}]}",,False,,everyone,Twitter for iPhone
1529363697105539073,1151864791138332680,"You guys wanted another one so... ⌛

1,000 robux giveaway! 👏

Steps :- 📝

1) Follow me @AceDevArnav  and @Hriday2007  🥳
2) Send in your best art creation for better chances 🎨

Winner gets picked in a few hours! Might pick more than one👀

#Roblox 
#robloxart",2022-05-25 07:28:14+00:00,,6,9,14,0,en,1529363697105539073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 238, 'end': 245, 'tag': 'Roblox'}, {'start': 247, 'end': 257, 'tag': 'robloxart'}], 'mentions': [{'start': 87, 'end': 99, 'username': 'AceDevArnav', 'id': '1151864791138332680'}, {'start': 105, 'end': 116, 'username': 'Hriday2007', 'id': '1310087447766654976'}]}",,False,,everyone,Twitter Web App
1529363672820133888,1427542559350345730,"@plebcy Know for sure not gonna win but might as well try
Roblox",2022-05-25 07:28:08+00:00,,0,0,0,0,en,1529165969716826114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
