media_key,media_type,alt_text,duration_ms
3_1513441930411229188,photo,,
7_1513441392097480710,video,,26716.0
3_1513441848056029185,photo,,
3_1513314270737580040,photo,,
3_1513441508351004673,photo,,
3_1513441508342517764,photo,,
3_1513441285738270722,photo,,
3_1513440978400645122,photo,,
3_1513440924600344577,photo,,
3_1513440748255219712,photo,,
3_1513440206665494530,photo,,
3_1513439985562959875,photo,,
3_1513439800690618368,photo,,
3_1513439600660062210,photo,,
3_1513439618573774851,photo,,
3_1513438893756252161,photo,,
3_1513438893773037568,photo,,
3_1513437678238380033,photo,,
3_1513438336123555844,photo,,
3_1513438368935337984,photo,,
3_1513438031700987904,photo,,
3_1513437225110937606,photo,,
3_1513437126314143747,photo,,
3_1510961366802214916,photo,,
3_1510961369830461442,photo,,
