media_key,media_type,alt_text,duration_ms
3_1538920638747881473,photo,,
3_1538920712521469952,photo,,
3_1538920816078819329,photo,,
3_1538920867945582592,photo,,
3_1538920699787587585,photo,,
3_1538920732016533504,photo,,
3_1538920458875047936,photo,,
3_1538920495910772736,photo,,
16_1538920726161461248,animated_gif,,
3_1538920688408576003,photo,,
3_1538920359088402432,photo,,
3_1538920399760527360,photo,,
3_1538920431175933952,photo,,
3_1538920530006376454,photo,,
3_1538920241681637376,photo,,
3_1538920302834507777,photo,,
3_1538920302905901056,photo,,
16_1538920233359929345,animated_gif,,
3_1538920196366376960,photo,,
3_1538920079282167808,photo,,
3_1538920047535882240,photo,,
3_1538919285778796544,photo,,
3_1538919884956045314,photo,,
3_1538919771881648129,photo,,
3_1538919674892759041,photo,,
3_1538919104878354435,photo,,
3_1538919575919656960,photo,,
3_1538919579182895106,photo,,
3_1538917945249779715,photo,,
3_1538918503398400000,photo,,
3_1538918790401912834,photo,,
