media_key,media_type,alt_text,duration_ms
3_1515824564743376902,photo,,
3_1515824477950685185,photo,,
3_1515823926135435276,photo,,
3_1515824073527349251,photo,,
3_1515824272312352768,photo,,
3_1515824046134509570,photo,,
3_1515823947945811979,photo,,
3_1515823934972866563,photo,,
3_1515823763199336452,photo,,
3_1515823788373557254,photo,,
3_1515823312718417929,photo,,
3_1515823681708175368,photo,,
3_1515823458453647361,photo,,
3_1515823506491064329,photo,,
3_1515823469610639361,photo,,
3_1515823303826587658,photo,,
3_1515823298927636482,photo,,
3_1515823103963648000,photo,,
3_1515823132044677121,photo,,
3_1515823155536973829,photo,,
3_1515823085731164160,photo,,
3_1515823085743714305,photo,,
7_1515823007117328384,video,,17850.0
3_1515823054219268103,photo,,
3_1515822804909924353,photo,,
3_1515822558662250502,photo,,
3_1515822603201613826,photo,,
3_1515822534566223873,photo,,
3_1515821553916727297,photo,,
