media_key,media_type,alt_text,duration_ms
3_1513279908298084358,photo,,
3_1513279909069795331,photo,,
3_1513279909816328194,photo,,
3_1513279903105437708,photo,,
3_1513279906351882243,photo,,
3_1513279885736910852,photo,,
3_1513279836386701315,photo,,
3_1513279772306067459,photo,,
7_1513278315632730124,video,,50783.0
3_1513279681423884296,photo,,
3_1513279491740782605,photo,,
3_1513279483654160395,photo,,
3_1513279405837193217,photo,,
3_1513279372312350724,photo,,
3_1513279316569821189,photo,,
3_1513279275822366725,photo,,
3_1513279275998269450,photo,,
3_1513279117998931970,photo,,
3_1513279034540666884,photo,,
3_1513278162817503238,photo,,
3_1513278954433622016,photo,,
3_1513278962792898569,photo,,
3_1513278969600163843,photo,,
3_1513278896954916865,photo,,
3_1513278568905781248,photo,,
3_1513278568914198538,photo,,
3_1513278569040039941,photo,,
3_1513278644839407618,photo,,
3_1513278624014741505,photo,,
3_1513278450202988545,photo,,
3_1513278322469441538,photo,,
3_1513277804758114314,photo,,
3_1513277804770701312,photo,,
3_1513277804774838283,photo,,
3_1513277804783276036,photo,,
3_1513277804397441037,photo,,
3_1513277004900368385,photo,,
3_1513277699653095430,photo,,
