media_key,media_type,alt_text,duration_ms
3_1526988706619564034,photo,,
3_1526988706615382017,photo,,
3_1526988707080900614,photo,,
3_1526988155810770944,photo,Hope you guys like my builds! C:,
3_1526988063108308992,photo,,
3_1526988123460120576,photo,,
3_1526988011790929920,photo,,
3_1526988533696811013,photo,,
3_1526988585131462658,photo,,
3_1526988508539363330,photo,,
3_1526988305715298310,photo,,
3_1526988123233824769,photo,,
3_1526987522815180800,photo,,
7_1526987489650540544,video,,10479.0
3_1526987250860531713,photo,,
3_1526987250860445697,photo,,
3_1526987209886388227,photo,,
7_1526986555696459777,video,,1399.0
3_1526986240788144130,photo,,
3_1526986263114305536,photo,,
3_1526986080435724288,photo,,
3_1526986080469270528,photo,,
3_1526986080477712384,photo,,
3_1526986080477659136,photo,,
3_1526986069102759937,photo,,
3_1526984844013608968,photo,,
3_1526985472152686594,photo,,
3_1526985947472089089,photo,,
3_1526748450154487809,photo,,
3_1526985796460236801,photo,,
