media_key,media_type,alt_text,duration_ms
3_1538520136046346241,photo,,
3_1538520136113459200,photo,,
3_1538520136092483584,photo,,
3_1538519455629725696,photo,,
3_1538519373626884097,photo,,
3_1538519373727637504,photo,,
3_1538519373828263944,photo,,
3_1538519149730725889,photo,,
3_1538518675703181313,photo,,
16_1538518730476511237,animated_gif,,
7_1538518400284209152,video,,8200.0
3_1538518389517344768,photo,,
3_1538518268574670849,photo,,
3_1538518206993731584,photo,,
3_1538517611251912704,photo,,
3_1538517933512699905,photo,,
3_1538517952533766145,photo,,
3_1538517969952808960,photo,,
3_1538517683410554881,photo,,
3_1538517688682700800,photo,,
3_1538517412601118721,photo,,
3_1538517368334336003,photo,,
3_1538517140017397767,photo,,
3_1538517009922543618,photo,,
3_1538517021041733633,photo,,
