media_key,media_type,alt_text,duration_ms
3_1537885484289970177,photo,,
3_1537884950975766529,photo,,
3_1537884950984155137,photo,,
3_1537884951126757387,photo,,
3_1537885231864131589,photo,,
3_1537885100297187328,photo,,
3_1537884768381317121,photo,,
7_1537884509797900288,video,,40400.0
3_1537884642862596096,photo,,
3_1537884532392620033,photo,,
3_1537884591796604928,photo,,
3_1537884578056065025,photo,here's my profile if you wanna actually see for yourself https://www.roblox.com/users/22518923/profile,
3_1537884469377392640,photo,,
3_1537883522546819073,photo,,
3_1537884234290896896,photo,,
3_1537884236673212416,photo,,
3_1537884018414604288,photo,,
3_1537883993755951106,photo,,
3_1537884009870503936,photo,,
3_1537883939674521603,photo,,
3_1537883922180153347,photo,,
3_1537883928966492160,photo,,
3_1537883895097462785,photo,,
3_1537883888629846018,photo,,
7_1537883673562755074,video,,3738.0
3_1537883652947816450,photo,,
3_1537883448362143744,photo,,
3_1537883465886027777,photo,,
3_1537883494784741376,photo,,
3_1537883511704522753,photo,,
7_1537883436995686402,video,,15123.0
3_1537883500967145473,photo,,
3_1537883500287651843,photo,,
3_1537883500308639744,photo,,
