tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530682340451549186,1469078006194794498,Reply if you play roblox #royalehightrading #twitter #monkeypox,2022-05-28 22:48:03+00:00,,0,0,1,0,en,1530682340451549186,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 25, 'end': 43, 'tag': 'royalehightrading'}, {'start': 44, 'end': 52, 'tag': 'twitter'}, {'start': 53, 'end': 63, 'tag': 'monkeypox'}]}",,False,,everyone,Twitter for iPhone
1530682334197972992,1515684940628832266,"@DigitoPlays Roblox name:zitrox_555 

Display name:waku_waku",2022-05-28 22:48:01+00:00,,0,0,0,0,und,1530606308579086336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1530682312341463041,1270450072514375680,Voltamos galera!! Jogando ROBLOX!! apanhando nos jogos de ritmos https://t.co/4hB71AnT0I,2022-05-28 22:47:56+00:00,,0,0,0,0,pt,1530682312341463041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/4hB71AnT0I', 'expanded_url': 'https://twitch.tv/tocapipmaylon', 'display_url': 'twitch.tv/tocapipmaylon'}]}",,False,,everyone,Streamlabs Twitter
1530682208733863937,3707795776,@YANk_1212 @Koehtyx @Hugo_FR_91 @ADanancher Et roblox surtout !,2022-05-28 22:47:31+00:00,,0,0,0,0,fr,1530640321905889280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'YANk_1212', 'id': '547450733'}, {'start': 11, 'end': 19, 'username': 'Koehtyx', 'id': '606573079'}, {'start': 20, 'end': 31, 'username': 'Hugo_FR_91', 'id': '1419401804119433218'}, {'start': 32, 'end': 43, 'username': 'ADanancher', 'id': '1331586701345648640'}]}",,False,,everyone,Twitter for iPhone
1530682152584908800,1463665751689244675,i heard bs&amp;ts in a roblox mv and boom🧍‍♀️ https://t.co/rkmoqLiEal,2022-05-28 22:47:18+00:00,,0,1,1,0,en,1530682152584908800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/rkmoqLiEal', 'expanded_url': 'https://twitter.com/wonumnie/status/1529077474038099968', 'display_url': 'twitter.com/wonumnie/statu…'}]}",,False,,everyone,Twitter for iPhone
1530682124767924225,1524211773796192258,Don't play Roblox at 3 AM!,2022-05-28 22:47:11+00:00,,0,0,0,0,en,1530682124767924225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1530682027716091905,1327637196162129924,#royalehigh #royalehighgiveaway #Giveaways #roblox #robloxgiveaway #royalehighgivaways https://t.co/PV5nR5lKI9,2022-05-28 22:46:48+00:00,,0,0,0,0,qht,1530682027716091905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 31, 'tag': 'royalehighgiveaway'}, {'start': 32, 'end': 42, 'tag': 'Giveaways'}, {'start': 43, 'end': 50, 'tag': 'roblox'}, {'start': 51, 'end': 66, 'tag': 'robloxgiveaway'}, {'start': 67, 'end': 86, 'tag': 'royalehighgivaways'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/PV5nR5lKI9', 'expanded_url': 'https://twitter.com/dqrlingvivi/status/1530612740779294728', 'display_url': 'twitter.com/dqrlingvivi/st…'}]}",,False,,everyone,Twitter for iPhone
1530682020153593858,1514292977614856192,Am play roblox,2022-05-28 22:46:46+00:00,,0,0,0,0,en,1530682020153593858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530682019767779329,1526228959695872001,"New Update!🔥⚽
- VIP Chat Tag / Leaderboard Badge Gamepass Added
- Removed Celebrations, Now Everyone That Owns A Celebration Will Get A ""Supporter"" Chat Tag
- Fixed Ball Collision / Goal Bug Where U Could Walk On Top Of Nets!
-https://t.co/ME9XDrNQdB",2022-05-28 22:46:46+00:00,,0,0,0,0,en,1530682019767779329,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/ME9XDrNQdB', 'expanded_url': 'https://www.roblox.com/games/7177699043/UPDATE-MPS-4-A-Side', 'display_url': 'roblox.com/games/71776990…'}]}",,False,,everyone,Twitter Web App
1530682009311670272,1411915108905721860,"#ciaartcomp pink🌺
#robloxart #royalehighart #roblox #RHTC #artwork https://t.co/fq8BOF3uxE",2022-05-28 22:46:44+00:00,,10,0,22,0,en,1530682009311670272,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'ciaartcomp'}, {'start': 18, 'end': 28, 'tag': 'robloxart'}, {'start': 29, 'end': 43, 'tag': 'royalehighart'}, {'start': 44, 'end': 51, 'tag': 'roblox'}, {'start': 52, 'end': 57, 'tag': 'RHTC'}, {'start': 58, 'end': 66, 'tag': 'artwork'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/fq8BOF3uxE', 'expanded_url': 'https://twitter.com/B0__ii/status/1530682009311670272/photo/1', 'display_url': 'pic.twitter.com/fq8BOF3uxE', 'media_key': '3_1530682004362391552'}]}",{'media_keys': ['3_1530682004362391552']},False,,everyone,Twitter for Android
