tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512872109076324353,271251832,@trippplethreat_ What game is it?,2022-04-09 19:16:33+00:00,,0,1,0,0,en,1512855234091048968,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'trippplethreat_', 'id': '468806846'}]}",,False,,everyone,Twitter for iPhone
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1046,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512567380836290578,1255111848518651904,What's your most unpopular Roblox opinion? https://t.co/oaJEJ8JakE,2022-04-08 23:05:40+00:00,,56,854,2418,42,en,1512567380836290578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/oaJEJ8JakE', 'expanded_url': 'https://twitter.com/chizeled_/status/1512567380836290578/photo/1', 'display_url': 'pic.twitter.com/oaJEJ8JakE', 'media_key': '3_1512567376193142792'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.3523, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1512567376193142792']},False,,everyone,Twitter Web App
1512818554579697679,1455951633804931078,"spring halo 2021 giveaway ! 

• follow me + @ykthevibess_ 
• like &amp; retweet https://t.co/Gf478owV9H",2022-04-09 15:43:44+00:00,,456,336,494,116,en,1512818554579697679,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/Gf478owV9H', 'expanded_url': 'https://twitter.com/angelstouch/status/1512818554579697679/photo/1', 'display_url': 'pic.twitter.com/Gf478owV9H', 'media_key': '3_1512818549781368834'}], 'mentions': [{'start': 44, 'end': 57, 'username': 'ykthevibess_', 'id': '1528861019321384960'}]}",{'media_keys': ['3_1512818549781368834']},False,,mentionedUsers,Twitter for iPhone
1512559221404942336,16745055,"@KreekCraft Dear Kreek,

We hope this helps. https://t.co/jmUm0j1AB0",2022-04-08 22:33:15+00:00,,325,573,5393,69,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jmUm0j1AB0', 'expanded_url': 'https://twitter.com/Roblox/status/1512559221404942336/photo/1', 'display_url': 'pic.twitter.com/jmUm0j1AB0', 'media_key': '3_1512559045340659712'}], 'annotations': [{'start': 17, 'end': 21, 'probability': 0.5196, 'type': 'Person', 'normalized_text': 'Kreek'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1512559045340659712']},False,,everyone,Twitter Web App
1512871031656095755,1310688804441817088,"I just ask one thing, to everyone reading, like and retweet this tweet, you will help so much with the distrubution of this information to more people. So we as a community can hold people like THIS accountable for their actions.",2022-04-09 19:12:16+00:00,,2,3,16,0,en,1512869861399089160,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1511006070772142090,3098421852,"the team and I made the deadline for layered clothing this week eeeeek!!🛍️👗if they pass QA I'll have some ready as early as this weekend 🥳🎉 

totally worth the effort, this is SO fun! https://t.co/GrSsGHzXgf",2022-04-04 15:41:35+00:00,,20,32,331,0,en,1511006070772142090,[],"{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/GrSsGHzXgf', 'expanded_url': 'https://twitter.com/BeeismRblx/status/1511006070772142090/photo/1', 'display_url': 'pic.twitter.com/GrSsGHzXgf', 'media_key': '3_1511004979607207937'}, {'start': 184, 'end': 207, 'url': 'https://t.co/GrSsGHzXgf', 'expanded_url': 'https://twitter.com/BeeismRblx/status/1511006070772142090/photo/1', 'display_url': 'pic.twitter.com/GrSsGHzXgf', 'media_key': '3_1511005038822379522'}, {'start': 184, 'end': 207, 'url': 'https://t.co/GrSsGHzXgf', 'expanded_url': 'https://twitter.com/BeeismRblx/status/1511006070772142090/photo/1', 'display_url': 'pic.twitter.com/GrSsGHzXgf', 'media_key': '3_1511005066785804294'}, {'start': 184, 'end': 207, 'url': 'https://t.co/GrSsGHzXgf', 'expanded_url': 'https://twitter.com/BeeismRblx/status/1511006070772142090/photo/1', 'display_url': 'pic.twitter.com/GrSsGHzXgf', 'media_key': '3_1511005096871559171'}]}","{'media_keys': ['3_1511004979607207937', '3_1511005038822379522', '3_1511005066785804294', '3_1511005096871559171']}",False,,everyone,Twitter Web App
1512128582243344384,141341662,"Giving away a 💸 PHAT 💸 stack of 1M Robux before Chipotle Burrito Builder opens on @Roblox @ 3:30pm PT for National 🌯 Day today!

1ST DROP STARTS NOW:
1. Follow @ChipotleTweets
2. Reply w/ #ChipotleBurritoBuilder

No pur nec. Open to 50 US, 13+. Rules: https://t.co/u1EveKjq6R",2022-04-07 18:02:02+00:00,,1016,7784,4378,263,en,1512128582243344384,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/u1EveKjq6R', 'expanded_url': 'http://chip.tl/nbd', 'display_url': 'chip.tl/nbd'}], 'annotations': [{'start': 50, 'end': 73, 'probability': 0.3362, 'type': 'Product', 'normalized_text': 'Chipotle Burrito Builder'}], 'mentions': [{'start': 82, 'end': 89, 'username': 'Roblox', 'id': '16745055'}, {'start': 160, 'end': 175, 'username': 'ChipotleTweets', 'id': '141341662'}], 'hashtags': [{'start': 188, 'end': 211, 'tag': 'ChipotleBurritoBuilder'}]}",,False,,everyone,Twitter for iPhone
1512871607647318018,1488235525060374535,"Roblox has a Problem, Whenever you have like 50 Spawn points in The game and you go see your game, Instead of the Play button this is what it says This experience is unavailable because its starting place is unpublished. Publish the starting place to make it available https://t.co/5VJJUfrkTH",2022-04-09 19:14:33+00:00,,0,1,0,0,en,1512871607647318018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/5VJJUfrkTH', 'expanded_url': 'https://twitter.com/Strictangoutdev/status/1512871607647318018/photo/1', 'display_url': 'pic.twitter.com/5VJJUfrkTH', 'media_key': '3_1512871570330591232'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3236, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1512871570330591232']},False,,everyone,Twitter Web App
1512847926686453760,1481843515780833282,@Roblox_RTC look at it https://t.co/Qrxx2NGHev,2022-04-09 17:40:27+00:00,,0,1,2,0,en,1512841591706238982,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/Qrxx2NGHev', 'expanded_url': 'https://twitter.com/Kim_is_stupid69/status/1512847926686453760/photo/1', 'display_url': 'pic.twitter.com/Qrxx2NGHev', 'media_key': '3_1512847891475402754'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1512847891475402754']},False,,everyone,Twitter Web App
