media_key,media_type,alt_text,duration_ms
3_1525286828420476928,photo,,
7_1525286798385086464,video,,27995.0
3_1525286733876715520,photo,,
7_1525286492133785600,video,,23880.0
3_1525286665371037698,photo,,
3_1525286665371021312,photo,,
3_1525286665375297536,photo,,
3_1525286483224973312,photo,,
16_1525286301901000704,animated_gif,,
3_1525286048674160642,photo,,
3_1525285703931908096,photo,,
3_1525285412004057088,photo,,
16_1525285394635538435,animated_gif,,
3_1525285341141381120,photo,,
7_1525285253400895490,video,,64730.0
3_1525285290268512256,photo,,
3_1525285290297786368,photo,,
3_1525285204327374848,photo,,
16_1525285139239997440,animated_gif,,
7_1525284718937522176,video,,140030.0
3_1525284811912495105,photo,,
3_1525284652948258816,photo,,
3_1525284653070000129,photo,,
3_1525284501068255233,photo,,
3_1525284341957414912,photo,,
3_1525284291395178496,photo,,
3_1525284177591033857,photo,,
3_1525284198055133184,photo,,
3_1525284098499297281,photo,,
