tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520031719876964352,1437237113242718209,Is anyone intrested in trading RHD or RHI for Overlook bay pets I have lot #OverlookBay #royalehighcrosstrading #royalehightrading #Adoptme #MM2 #Roblox,2022-04-29 13:26:17+00:00,,0,3,0,0,en,1520031719876964352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 75, 'end': 87, 'tag': 'OverlookBay'}, {'start': 88, 'end': 111, 'tag': 'royalehighcrosstrading'}, {'start': 112, 'end': 130, 'tag': 'royalehightrading'}, {'start': 131, 'end': 139, 'tag': 'Adoptme'}, {'start': 140, 'end': 144, 'tag': 'MM2'}, {'start': 145, 'end': 152, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520031696711602178,1094566491310120960,@an_mk11_fan @_Kepler186f @Parlo_ROBLOX Don't care. Being cultured in the internet is wasting a quarter of my lifespan.,2022-04-29 13:26:11+00:00,,0,2,0,0,en,1519769244589826050,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'an_mk11_fan', 'id': '1441592155856785413'}, {'start': 13, 'end': 25, 'username': '_Kepler186f', 'id': '1503090392107044869'}, {'start': 26, 'end': 39, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520031681784082432,1485796134446837762,@JustEdgarDK Eyyy good old times on roblox,2022-04-29 13:26:08+00:00,,0,0,0,0,en,1519958847154126849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for Android
1520031665581608961,1516801948137267203,"Hello guys in m making a game is named Sword Fighters 🗡️
Hope u will check it out.
Is still not done but u can still play it.
#Roblox#RobloxDev",2022-04-29 13:26:04+00:00,,0,0,0,0,en,1520031665581608961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 52, 'probability': 0.4731, 'type': 'Other', 'normalized_text': 'Sword Fighters'}]}",,False,,everyone,Twitter for Android
1520031640923389953,1514843065286021121,Our new weekly #Roblox Challenges have been added! Click the link below to check them out!⁣ ⁣ 🎮 Roblox on Next-battle: https://t.co/fCHPC8ZxoE 👨‍💻 Register and Compete: https://t.co/XPe6MFgvsX https://t.co/ulyRhdjteD,2022-04-29 13:25:58+00:00,,0,0,0,0,en,1520031640923389953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/fCHPC8ZxoE', 'expanded_url': 'https://m-st.co/challenges/roblox/', 'display_url': 'm-st.co/challenges/rob…'}, {'start': 169, 'end': 192, 'url': 'https://t.co/XPe6MFgvsX', 'expanded_url': 'http://m-st.co/register', 'display_url': 'm-st.co/register'}, {'start': 193, 'end': 216, 'url': 'https://t.co/ulyRhdjteD', 'expanded_url': 'https://twitter.com/nextbattlenow/status/1520031640923389953/photo/1', 'display_url': 'pic.twitter.com/ulyRhdjteD', 'media_key': '3_1520031635181346817'}], 'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520031635181346817']},False,,everyone,GlitchPostTweet
1520031628491431937,1506998883582451716,"Vores nye ugentlige #Roblox   Gaming Challenges er blevet tilføjet! Klik på linket nedenfor for at tjekke dem ud! ⁣
⁣
🎮Roblox  on Battle Plus One:  https://t.co/RKTcL13MDC 
👨‍💻 Tilmeld dig og konkurrer: https://t.co/KPBISzUa2m https://t.co/87551xNwZm",2022-04-29 13:25:55+00:00,,0,0,0,0,da,1520031628491431937,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1319305164751163393', 'name': 'New Years Eve', 'description': 'This entity includes all conversations for New Years Eve for all years.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1338455498958368768', 'name': 'Happy New Year'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1319305164751163393', 'name': 'New Years Eve', 'description': 'This entity includes all conversations for New Years Eve for all years.'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1338455498958368768', 'name': 'Happy New Year'}}]","{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/RKTcL13MDC', 'expanded_url': 'https://battleplayer.one/challenges/roblox/', 'display_url': 'battleplayer.one/challenges/rob…'}, {'start': 203, 'end': 226, 'url': 'https://t.co/KPBISzUa2m', 'expanded_url': 'http://battleplayer.one/register', 'display_url': 'battleplayer.one/register'}, {'start': 227, 'end': 250, 'url': 'https://t.co/87551xNwZm', 'expanded_url': 'https://twitter.com/Bpesportsone1/status/1520031628491431937/photo/1', 'display_url': 'pic.twitter.com/87551xNwZm', 'media_key': '3_1520031623084916739'}], 'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520031623084916739']},False,,everyone,GlitchPostTweet
1520031618509205505,1490616019253350401,"5歳さん今日も頑張るから応援してね！

#ミラティブ
#roblox
#配信 中！
https://t.co/ITR0VWG7AG",2022-04-29 13:25:53+00:00,,0,0,0,0,ja,1520031618509205505,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/ITR0VWG7AG', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FAYkJkYikKARnE4byP81c6g%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%93%E3%81%AF%E3%82%8B%E3%81%A1%E3%82%83%E3%82%93&sd=5%E6%AD%B3%E3%81%95%E3%82%93%E4%BB%8A%E6%97%A5%E3%82%82%E9%A0%91%E5%BC%B5%E3%82%8B%E3%81%8B%E3%82%89%E5%BF%9C%E6%8F%B4%E3%81%97%E3%81%A6%E3%81%AD%EF%BC%81&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fb97bdfef0ea3f2b3d5747205217ad0e3fe3e1cf2f8da51676db3b140c050ce3c_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 20, 'end': 26, 'tag': 'ミラティブ'}, {'start': 27, 'end': 34, 'tag': 'roblox'}, {'start': 35, 'end': 38, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1520031617703723008,1356648049842470912,"I deleted all my apps and downloaded PUBG mobile just to get the full experience. I have 3 GB left but it was worth it. Sadly I will have to uninstall it until I get a micro SD card for that phone so I can have that, Minecraft, Roblox, clawee, and dragon raja.",2022-04-29 13:25:53+00:00,,0,0,0,0,en,1520031617703723008,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'annotations': [{'start': 217, 'end': 225, 'probability': 0.681, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 228, 'end': 233, 'probability': 0.4612, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520031612628799488,1456266277471731724,im so borwd should i bully kids in roblox,2022-04-29 13:25:51+00:00,,0,0,0,0,en,1520031612628799488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520031601689874433,1305787666886205440,"تمت إضافة تحديات ألعاب #Roblox    الأسبوعية الجديدة! انقر فوق الارتباط أدناه للتحقق منها!

🎮 تحديات الألعاب⁣ https://t.co/Yb3OcWjsEL

👨‍💻 أفتح حساب الأن⁣ https://t.co/xT9NoRs2Wf https://t.co/Km84p7WAXU",2022-04-29 13:25:49+00:00,,0,0,0,0,ar,1520031601689874433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/Yb3OcWjsEL', 'expanded_url': 'https://gsnitch.club/challenges/roblox/', 'display_url': 'gsnitch.club/challenges/rob…'}, {'start': 154, 'end': 177, 'url': 'https://t.co/xT9NoRs2Wf', 'expanded_url': 'http://gsnitch.club/register', 'display_url': 'gsnitch.club/register', 'status': 200, 'title': 'Create your Profile to Compete, Play and Win!', 'description': 'Total Credits Earned 890K+ Total Credits Redeemed 720K+ Total Challenges Completed', 'unwound_url': 'https://gsnitch.club/register'}, {'start': 178, 'end': 201, 'url': 'https://t.co/Km84p7WAXU', 'expanded_url': 'https://twitter.com/GamersSnitch/status/1520031601689874433/photo/1', 'display_url': 'pic.twitter.com/Km84p7WAXU', 'media_key': '3_1520031595805261828'}], 'hashtags': [{'start': 23, 'end': 30, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520031595805261828']},False,,everyone,GlitchPostTweet
