tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1518902723365990400,1447200984782888965,"300 #robux gw :""D 

like + rt and follow me &lt;3 https://t.co/ZRjhYYkGP7",2022-04-26 10:40:03+00:00,,175,132,212,60,en,1518902723365990400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/ZRjhYYkGP7', 'expanded_url': 'https://twitter.com/luvhjade/status/1518902723365990400/photo/1', 'display_url': 'pic.twitter.com/ZRjhYYkGP7', 'media_key': '3_1518902622341963776'}]}",{'media_keys': ['3_1518902622341963776']},False,,everyone,Twitter Web App
1519162056158720000,1224500989350289408,"@MerelyRBLX @MaximumADHD @Roblox i don't even use it at all, is it worth it giving a try?",2022-04-27 03:50:33+00:00,,0,1,1,0,en,1519154309916774400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MerelyRBLX', 'id': '539408393'}, {'start': 12, 'end': 24, 'username': 'MaximumADHD', 'id': '930214288584839169'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518970340579463169,1410362481726443526,"How much #robux do you want? 

Limit; 4.5k! https://t.co/zHGh30zAIV",2022-04-26 15:08:44+00:00,,207,1656,632,8,en,1518970340579463169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/zHGh30zAIV', 'expanded_url': 'https://twitter.com/sickharu/status/1518970340579463169/photo/1', 'display_url': 'pic.twitter.com/zHGh30zAIV', 'media_key': '3_1518970185369243648'}]}",{'media_keys': ['3_1518970185369243648']},False,,everyone,Twitter Web App
1519088507519700993,857561234505433090,What's your favorite @Roblox game?,2022-04-26 22:58:18+00:00,,4,115,131,3,en,1519088507519700993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519264041042120705,1149448814056628224,"@Jen_Bernardini That's great. My son Zachariah said tell him to have a good day, and to feel better soon.",2022-04-27 10:35:48+00:00,,0,1,1,0,en,1519252872101339137,[],"{'annotations': [{'start': 37, 'end': 45, 'probability': 0.8456, 'type': 'Person', 'normalized_text': 'Zachariah'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Jen_Bernardini', 'id': '808469460646580225'}]}",,False,,everyone,Twitter for Android
1519180631455854592,1289943284140388353,"How much #robux do you want ?

limit: 200 robux https://t.co/nq4i4Dzv8x",2022-04-27 05:04:22+00:00,,35,107,91,1,en,1519180631455854592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/nq4i4Dzv8x', 'expanded_url': 'https://twitter.com/Aiko_Simp_/status/1519180631455854592/photo/1', 'display_url': 'pic.twitter.com/nq4i4Dzv8x', 'media_key': '3_1519180629157416960'}]}",{'media_keys': ['3_1519180629157416960']},False,,everyone,Twitter for Android
1518708668639940610,1056053249470541824,"“Roblox Translate” is coming to the platform very soon. Some developers are skeptical, along with some translators. According to Roblox, Roblox translate is MORE ACCURATE then other translations services like AWS or Google translate. 🌎 https://t.co/S1mPKVWRcB",2022-04-25 21:48:57+00:00,,67,114,1124,9,en,1518708668639940610,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040695083', 'name': 'Amazon Web Services (AWS)'}}]","{'annotations': [{'start': 137, 'end': 142, 'probability': 0.4101, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 216, 'end': 221, 'probability': 0.7514, 'type': 'Product', 'normalized_text': 'Google'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/S1mPKVWRcB', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1518708668639940610/photo/1', 'display_url': 'pic.twitter.com/S1mPKVWRcB', 'media_key': '3_1518708666190503936'}]}",{'media_keys': ['3_1518708666190503936']},False,,everyone,Twitter for iPhone
1519216839825448963,1310688804441817088,@Anskey2 @ErpoxA Love how you support people who claim i fake suicide and have harassed me for months on his twitter alts.,2022-04-27 07:28:14+00:00,,0,2,1,0,en,1519051209595920385,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 109, 'end': 115, 'probability': 0.5891, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Anskey2', 'id': '1072595778156326912'}, {'start': 9, 'end': 16, 'username': 'ErpoxA', 'id': '1519045229642461192'}]}",,False,,everyone,Twitter Web App
1519227388885975041,294993710,Gooood morning all! Hope you have a great day! :),2022-04-27 08:10:10+00:00,,4,13,110,0,en,1519227388885975041,[],,,False,,everyone,Twitter Web App
1519055329933381632,1450879341471145987,YOURE SO RUDE WTH @Parlo_ROBLOX https://t.co/3wT6vMS8Ge,2022-04-26 20:46:27+00:00,,0,4,2,0,en,1519055329933381632,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/3wT6vMS8Ge', 'expanded_url': 'https://twitter.com/superamelia_yas/status/1519055329933381632/video/1', 'display_url': 'pic.twitter.com/3wT6vMS8Ge', 'media_key': '7_1519055303907725313'}], 'mentions': [{'start': 18, 'end': 31, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['7_1519055303907725313']},False,,everyone,Twitter for iPhone
1519263996628844544,1193450412784803840,"Hello everyone, I don't know what happened to my group but I'm working on fixing it and I don't know what happened a lot of people told my group was scam but I didn't do anything! #Roblox https://t.co/UXmCiOmGXK",2022-04-27 10:35:38+00:00,,0,2,1,0,en,1519263996628844544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 180, 'end': 187, 'tag': 'Roblox'}], 'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/UXmCiOmGXK', 'expanded_url': 'https://twitter.com/AutoPHG/status/1519263996628844544/photo/1', 'display_url': 'pic.twitter.com/UXmCiOmGXK', 'media_key': '3_1519263836028928000'}, {'start': 188, 'end': 211, 'url': 'https://t.co/UXmCiOmGXK', 'expanded_url': 'https://twitter.com/AutoPHG/status/1519263996628844544/photo/1', 'display_url': 'pic.twitter.com/UXmCiOmGXK', 'media_key': '3_1519263879603589120'}]}","{'media_keys': ['3_1519263836028928000', '3_1519263879603589120']}",True,,everyone,Twitter Web App
