tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521693045384794112,3025674465,Oh no... Is this the beginning of the Great Roblox Outage of 2022? https://t.co/atyQXeXd90,2022-05-04 03:27:48+00:00,,637,2692,10204,87,en,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/atyQXeXd90', 'expanded_url': 'https://twitter.com/KreekCraft/status/1521693045384794112/photo/1', 'display_url': 'pic.twitter.com/atyQXeXd90', 'media_key': '3_1521692710452748290'}]}",{'media_keys': ['3_1521692710452748290']},False,,everyone,Twitter Web App
1522244740145729539,23645599,"Scan complete... happy birthday Morgan. 🔧 

Celebrating 5 years of PREY with our amazing team at @ArkaneSudios. https://t.co/zWZ9wS8X0g",2022-05-05 16:00:02+00:00,,653,155,5063,150,en,1522244740145729539,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '981177780950855682', 'name': 'Bethesda', 'description': 'Bethesda'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.9809, 'type': 'Person', 'normalized_text': 'Morgan'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/zWZ9wS8X0g', 'expanded_url': 'https://twitter.com/bethesda/status/1522244740145729539/photo/1', 'display_url': 'pic.twitter.com/zWZ9wS8X0g', 'media_key': '3_1522244735464873984'}]}",{'media_keys': ['3_1522244735464873984']},False,,everyone,Sprinklr
1521810163761561600,888867384404176896,Like This Tweet and Roblox will be back!,2022-05-04 11:13:11+00:00,,15,28,360,0,en,1521810163761561600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522407031931604993,804359537142747136,Custom build types dropping TOMORROW! #Roblox #RobloxDev Glass cannon preview: https://t.co/hOsb1ICYhD,2022-05-06 02:44:56+00:00,,7,9,103,0,en,1522407031931604993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/hOsb1ICYhD', 'expanded_url': 'https://twitter.com/NovalyStudios/status/1522407031931604993/video/1', 'display_url': 'pic.twitter.com/hOsb1ICYhD', 'media_key': '7_1522401467319173125'}], 'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 46, 'end': 56, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1522401467319173125']},False,,everyone,Twitter Web App
1522369216149610498,1102772383071387648,if roblox never existed what would you be doing right now,2022-05-06 00:14:40+00:00,,72,1753,2764,80,en,1522369216149610498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521966000224325638,1440062599735885831,Here is my birthday cake https://t.co/E41yxxN5OK,2022-05-04 21:32:25+00:00,,10,76,543,0,en,1521966000224325638,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/E41yxxN5OK', 'expanded_url': 'https://twitter.com/BIRDMAN_RBLX/status/1521966000224325638/photo/1', 'display_url': 'pic.twitter.com/E41yxxN5OK', 'media_key': '3_1521965994058596353'}]}",{'media_keys': ['3_1521965994058596353']},False,,everyone,Twitter for iPhone
1522506477969178624,1282653706375184386,"It is so sad and i just don't know how the Blonde version of this hair got deleted. I've already appealed to Roblox and hopefully they put it back on as soon or as fast as possible. 😥
#Roblox #RobloxDev #RobloxUGC https://t.co/9xpT6Q8laT",2022-05-06 09:20:05+00:00,,14,13,137,0,en,1522506477969178624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 109, 'end': 114, 'probability': 0.2812, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/9xpT6Q8laT', 'expanded_url': 'https://twitter.com/DramfionRBX/status/1522506477969178624/photo/1', 'display_url': 'pic.twitter.com/9xpT6Q8laT', 'media_key': '3_1522505894495354882'}, {'start': 214, 'end': 237, 'url': 'https://t.co/9xpT6Q8laT', 'expanded_url': 'https://twitter.com/DramfionRBX/status/1522506477969178624/photo/1', 'display_url': 'pic.twitter.com/9xpT6Q8laT', 'media_key': '3_1522506040922701824'}], 'hashtags': [{'start': 184, 'end': 191, 'tag': 'Roblox'}, {'start': 192, 'end': 202, 'tag': 'RobloxDev'}, {'start': 203, 'end': 213, 'tag': 'RobloxUGC'}]}","{'media_keys': ['3_1522505894495354882', '3_1522506040922701824']}",False,,everyone,Twitter Web App
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522393564776480770,1121147088828551168,WhatsApp https://t.co/893taCI6vY,2022-05-06 01:51:25+00:00,,89,99,1492,65,en,1522393564776480770,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502374025170882561', 'name': 'WhatsApp', 'description': 'WhatsApp Messenger, or simply WhatsApp, is an internationally available American freeware, cross-platform centralized instant messaging and voice-over-IP service owned by Meta Platforms.'}}]","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.459, 'type': 'Product', 'normalized_text': 'WhatsApp'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/893taCI6vY', 'expanded_url': 'https://twitter.com/Abellcymeg/status/1522393564776480770/photo/1', 'display_url': 'pic.twitter.com/893taCI6vY', 'media_key': '3_1522393561999847426'}]}",{'media_keys': ['3_1522393561999847426']},False,,everyone,Twitter for Android
1522460810584358912,1409070934061772807,"[Eternal DRIP Dawn Part.3]
-Eternal (Hidan)
https://t.co/RB73MTZH2D
https://t.co/eJcvYR5597
-Eternal (Awake)
https://t.co/DPWeBPFe2f
https://t.co/eJcvYR5597 https://t.co/mwN2xH6SRz",2022-05-06 06:18:37+00:00,,9,6,118,2,fr,1522460810584358912,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/RB73MTZH2D', 'expanded_url': 'https://www.roblox.com/catalog/9554270834/Eternal-T', 'display_url': 'roblox.com/catalog/955427…'}, {'start': 68, 'end': 91, 'url': 'https://t.co/eJcvYR5597', 'expanded_url': 'https://www.roblox.com/catalog/9554273503/Eternal-B', 'display_url': 'roblox.com/catalog/955427…'}, {'start': 109, 'end': 132, 'url': 'https://t.co/DPWeBPFe2f', 'expanded_url': 'https://www.roblox.com/catalog/9554271497/Eternal-Awake-T', 'display_url': 'roblox.com/catalog/955427…'}, {'start': 133, 'end': 156, 'url': 'https://t.co/eJcvYR5597', 'expanded_url': 'https://www.roblox.com/catalog/9554273503/Eternal-B', 'display_url': 'roblox.com/catalog/955427…'}, {'start': 157, 'end': 180, 'url': 'https://t.co/mwN2xH6SRz', 'expanded_url': 'https://twitter.com/FrosZ16/status/1522460810584358912/photo/1', 'display_url': 'pic.twitter.com/mwN2xH6SRz', 'media_key': '3_1522460799033221121'}]}",{'media_keys': ['3_1522460799033221121']},False,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522511435942993922,1476110745423073280,@pietheoys nanti kalau kau ada masa main la sama2 ngan aku 😞,2022-05-06 09:39:47+00:00,,0,1,1,0,in,1522503998086864896,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'pietheoys', 'id': '1506975253293006854'}]}",,False,,everyone,Twitter for Android
1522510237239889920,1454709398257881088,@TOMATO78928 おおw頑張ってるねえ\( ´ω` )/🍅,2022-05-06 09:35:02+00:00,,0,1,1,0,ja,1522484322002825216,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'TOMATO78928', 'id': '1454419788067848196'}]}",,False,,everyone,Twitter for iPhone
