tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524229408885673985,767055464521609216,"@StockMKTNewz Lol I am confused by the content all the time. If I have a kid, I wish he does something better than Roblox",2022-05-11 03:26:24+00:00,,0,0,1,0,en,1524123360946442243,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 115, 'end': 120, 'probability': 0.4129, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'StockMKTNewz', 'id': '1250830691824283648'}]}",,False,,everyone,Twitter for iPhone
1524229331240689666,1510565530889031683,#roblox #robloxgws #robloxgw #robkoxgiveaway #robloxdev #robux #robuxgws #robuxgiveaway #robuxcommission #freerobux #robuxgiftcard #robuxgiveaways https://t.co/hvB8t3hqVU,2022-05-11 03:26:06+00:00,,2,0,3,0,qht,1524229331240689666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/hvB8t3hqVU', 'expanded_url': 'https://twitter.com/BoyValentiino/status/1524227989977788416', 'display_url': 'twitter.com/BoyValentiino/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxgws'}, {'start': 19, 'end': 28, 'tag': 'robloxgw'}, {'start': 29, 'end': 44, 'tag': 'robkoxgiveaway'}, {'start': 45, 'end': 55, 'tag': 'robloxdev'}, {'start': 56, 'end': 62, 'tag': 'robux'}, {'start': 63, 'end': 72, 'tag': 'robuxgws'}, {'start': 73, 'end': 87, 'tag': 'robuxgiveaway'}, {'start': 88, 'end': 104, 'tag': 'robuxcommission'}, {'start': 105, 'end': 115, 'tag': 'freerobux'}, {'start': 116, 'end': 130, 'tag': 'robuxgiftcard'}, {'start': 131, 'end': 146, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for Android
1524229322709512192,1398788696304807936,Roblox time :3,2022-05-11 03:26:04+00:00,,0,0,4,0,en,1524229322709512192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524229244943060993,1238929192814882817,@RBXNews_ @LeBoogle Roblox is probably gonna crash again,2022-05-11 03:25:45+00:00,,0,0,6,0,en,1524102161356963841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 10, 'end': 19, 'username': 'LeBoogle', 'id': '1224157963390087169'}]}",,False,,everyone,Twitter Web App
1524229163691003904,1480447568903561219,"1st Time I've Been Here !!!
#jailbreak #Roblox https://t.co/D9nGPtNvbd",2022-05-11 03:25:26+00:00,,0,0,4,0,en,1524229163691003904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/D9nGPtNvbd', 'expanded_url': 'https://twitter.com/Ushitha048X/status/1524229163691003904/photo/1', 'display_url': 'pic.twitter.com/D9nGPtNvbd', 'media_key': '3_1524229058120278016'}], 'hashtags': [{'start': 28, 'end': 38, 'tag': 'jailbreak'}, {'start': 39, 'end': 46, 'tag': 'Roblox'}]}",{'media_keys': ['3_1524229058120278016']},False,,everyone,Twitter Web App
1524229163225608192,1424384399710167042,"500人フォロワー突破！🎉

#ミラティブ
#ROBLOX
#配信 中！
https://t.co/0yTKMcOpKX",2022-05-11 03:25:25+00:00,,0,0,1,0,ja,1524229163225608192,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/0yTKMcOpKX', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2Fk5lzZvuho9QaafZYLR0Wzg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%80%E3%81%8E%E3%81%A1%F0%9F%A5%BA%E0%BE%80%E0%BD%B2&sd=500%E4%BA%BA%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC%E7%AA%81%E7%A0%B4%EF%BC%81%F0%9F%8E%89&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F3d5358876a12a9fcef3b1d6df4aaf0899e105b3bf0009b6be441912696e02dc2_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 15, 'end': 21, 'tag': 'ミラティブ'}, {'start': 22, 'end': 29, 'tag': 'ROBLOX'}, {'start': 30, 'end': 33, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1524229123132248065,1429717239771455489,"uh Roblox what is this i didn't create a new account
same user like what the heck https://t.co/TPuzNwrDw8",2022-05-11 03:25:16+00:00,,0,0,1,0,en,1524229123132248065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/TPuzNwrDw8', 'expanded_url': 'https://twitter.com/Francis46960781/status/1524229123132248065/photo/1', 'display_url': 'pic.twitter.com/TPuzNwrDw8', 'media_key': '3_1524228932194926592'}, {'start': 82, 'end': 105, 'url': 'https://t.co/TPuzNwrDw8', 'expanded_url': 'https://twitter.com/Francis46960781/status/1524229123132248065/photo/1', 'display_url': 'pic.twitter.com/TPuzNwrDw8', 'media_key': '3_1524229074352504832'}], 'annotations': [{'start': 3, 'end': 8, 'probability': 0.3795, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1524228932194926592', '3_1524229074352504832']}",False,,everyone,Twitter Web App
1524229086528385025,1119411056999374848,@Roblox Please play Buena Vista and Prison Showdown https://t.co/eNGSNDPFwA,2022-05-11 03:25:07+00:00,,0,0,0,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/eNGSNDPFwA', 'expanded_url': 'https://twitter.com/HansenTruong/status/1524229086528385025/photo/1', 'display_url': 'pic.twitter.com/eNGSNDPFwA', 'media_key': '3_1524229080803074048'}, {'start': 52, 'end': 75, 'url': 'https://t.co/eNGSNDPFwA', 'expanded_url': 'https://twitter.com/HansenTruong/status/1524229086528385025/photo/1', 'display_url': 'pic.twitter.com/eNGSNDPFwA', 'media_key': '3_1524229080887054339'}], 'annotations': [{'start': 20, 'end': 50, 'probability': 0.2147, 'type': 'Other', 'normalized_text': 'Buena Vista and Prison Showdown'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1524229080803074048', '3_1524229080887054339']}",True,,everyone,Twitter Web App
1524229021541625856,1381276447805857799,ano magandang laruin sa roblox,2022-05-11 03:24:52+00:00,,0,0,2,0,tl,1524229021541625856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524229020753313792,1119411056999374848,@Roblox Please play Prison Showdown and Buena Vista https://t.co/TlqdsERgSw,2022-05-11 03:24:52+00:00,,0,0,1,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/TlqdsERgSw', 'expanded_url': 'https://twitter.com/HansenTruong/status/1524229020753313792/photo/1', 'display_url': 'pic.twitter.com/TlqdsERgSw', 'media_key': '3_1524229013786574848'}, {'start': 52, 'end': 75, 'url': 'https://t.co/TlqdsERgSw', 'expanded_url': 'https://twitter.com/HansenTruong/status/1524229020753313792/photo/1', 'display_url': 'pic.twitter.com/TlqdsERgSw', 'media_key': '3_1524229013815934976'}], 'annotations': [{'start': 20, 'end': 34, 'probability': 0.4512, 'type': 'Other', 'normalized_text': 'Prison Showdown'}, {'start': 40, 'end': 50, 'probability': 0.34, 'type': 'Organization', 'normalized_text': 'Buena Vista'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1524229013786574848', '3_1524229013815934976']}",True,,everyone,Twitter Web App
