media_key,media_type,alt_text,duration_ms
3_1524367444080529411,photo,,
7_1524367402003476480,video,,20058.0
3_1524367024285171713,photo,,
7_1524367018979651585,video,,20058.0
3_1524366970296193024,photo,,
3_1524366925802913792,photo,,
3_1524366657694617603,photo,,
3_1524366808035192835,photo,,
3_1524366807934545920,photo,,
3_1524366727521333248,photo,,
3_1524366720420429825,photo,,
3_1524366312994000896,photo,,
3_1524366266512855042,photo,,
3_1524278584097095680,photo,,
3_1524366057674313728,photo,,
3_1524365858843287554,photo,,
3_1524365732347367426,photo,,
16_1524365690417070083,animated_gif,,
3_1524365531729510400,photo,,
3_1524365532073500673,photo,,
3_1524365532874649602,photo,,
3_1524365534300626944,photo,,
3_1524365552621584385,photo,,
3_1524365600960790528,photo,,
3_1524365308760317953,photo,,
3_1524355649928593408,photo,,
3_1524365333628289024,photo,,
3_1524364558281981953,photo,,
3_1524364959219658752,photo,,
3_1524364933697318912,photo,,
3_1524364492628504577,photo,,
7_1524364728306307073,video,,29366.0
3_1524364518997987328,photo,,
