media_key,media_type,alt_text,duration_ms
3_1520986730333102080,photo,,
3_1520986591044415489,photo,,
3_1520986391810826240,photo,,
3_1520986448614559745,photo,,
3_1520986448618749952,photo,,
3_1520985996736987141,photo,,
3_1520985800141332480,photo,,
3_1520985805380112384,photo,,
3_1520985809310126080,photo,,
3_1520985543630376960,photo,,
3_1520985467331747841,photo,,
3_1520985041245024257,photo,,
3_1520985133419044865,photo,,
3_1520985187831721984,photo,,
3_1520985330647764992,photo,,
3_1520984957107290114,photo,,
3_1520984957107245056,photo,,
3_1520984957107290112,photo,,
3_1520984957111390208,photo,,
16_1520984783169679360,animated_gif,,
3_1520984621348966401,photo,,
3_1520984621349023744,photo,,
3_1520984621353160704,photo,,
3_1520982074622038016,photo,,
3_1520983699772166144,photo,,
3_1520984337956569090,photo,,
3_1520984436107804672,photo,,
3_1520984324337586176,photo,,
3_1520984104510300161,photo,,
3_1520984116346650624,photo,,
7_1520984021630693378,video,,14698.0
3_1520983867556913153,photo,,
