media_key,media_type,alt_text,duration_ms
3_1538560413171867649,photo,,
3_1538560387729313799,photo,,
3_1538560322168037379,photo,Chilling by the fire,
3_1538559724706312192,photo,"“Don’t mind me here in the kingdoms’ library.. looking for a good book.., just please don’t tell hackula that I’m here, I’m unsure if he’ll get mad about it.. but my best advice is don’t try to tell him..” - Emily",
3_1538559724718809088,photo,"“You usually find me here at the market, if you get lucky or if you come here same day as me.” - Emily",
3_1538559724702015495,photo,Just for fun ,
3_1538560226668032000,photo,,
3_1538560147383017474,photo,,
3_1538560175266840576,photo,,
3_1538560245341069312,photo,,
3_1538552729370509312,photo,,
3_1538560093528244225,photo,,
3_1538559843715325952,photo,,
3_1538559702967230465,photo,,
3_1538559756377305088,photo,,
7_1538559605286092803,video,,15083.0
3_1538559146227802112,photo,,
16_1538559043819782144,animated_gif,,
3_1538558972374011906,photo,,
3_1538558813850116096,photo,,
3_1538552458452123648,photo,,
3_1538557978730692609,photo,,
3_1538558634493460481,photo,,
3_1538558524883615748,photo,,
3_1538558513534074880,photo,,
3_1538558457015681026,photo,,
3_1538558363520344064,photo,,
3_1538557546943983616,photo,,
