media_key,media_type,alt_text,duration_ms
7_1514168296379195392,video,,47520.0
3_1514167674120847362,photo,,
3_1514167674515103749,photo,,
3_1514167675114881030,photo,,
3_1514167676264132612,photo,,
3_1514166641017249792,photo,,
3_1514166657488285697,photo,,
3_1514166669412745220,photo,,
3_1514166594045419526,photo,,
3_1514165473025617923,photo,,
3_1514022656336531456,photo,,
3_1513899614205714440,photo,,
3_1514166192470380544,photo,,
3_1514165887267479554,photo,,
3_1514166113894285321,photo,,
7_1514165478511493120,video,,45595.0
7_1514165601908006914,video,,14645.0
3_1514165584883490816,photo,,
3_1514165374081957890,photo,,
3_1514164824858451968,photo,,
