media_key,media_type,alt_text,duration_ms
3_1513462820830072835,photo,,
3_1513462820830171147,photo,,
3_1513462820830072837,photo,,
3_1513462820838510592,photo,,
3_1513463881246687238,photo,,
3_1513463517512605696,photo,,
3_1513462898957643784,photo,,
3_1513463221700734977,photo,,
3_1513462856880365572,photo,,
3_1513462776341147654,photo,,
3_1513462607910420482,photo,,
3_1513462552747188224,photo,,
3_1513462252099481602,photo,,
3_1513460980994670597,photo,,
3_1513461553307258886,photo,,
3_1513461440581369860,photo,,
3_1513460958571778051,photo,,
3_1513461268539133959,photo,,
3_1513461012879806465,photo,E,
3_1513460233892675585,photo,,
3_1513460937344561155,photo,,
3_1513460937373908993,photo,,
3_1513460937701093381,photo,,
3_1513460938112114696,photo,,
3_1513460369091698692,photo,,
3_1513460655478784000,photo,,
3_1513460070650191878,photo,,
3_1513460070742437891,photo,,
