tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515032618772877320,23784394,"@notbunjil Im sorry no fucking way are they not paying for premium ad free version of roblox, YOUR STORY IS FULL OF HOLES @KimKardashian IVE GOT MY EYE ON YOOOOU",2022-04-15 18:21:38+00:00,,0,0,0,0,en,1514859745449963521,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'notbunjil', 'id': '1457577138463260676'}, {'start': 122, 'end': 136, 'username': 'KimKardashian', 'id': '25365536'}]}",,False,,everyone,Twitter for iPhone
1515032615232880654,1514563380656365568,@Lucas_of_Roblox YAY CHEGA LOGO DIA 1 &gt;:),2022-04-15 18:21:38+00:00,,0,0,1,0,es,1515004281644068865,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Lucas_of_Roblox', 'id': '1450217010265300996'}]}",,False,,everyone,Twitter for Android
1515032615132307464,2712630020,@gamefamstudios @Roblox @sonic_hedgehog 😏 https://t.co/CpgmoyuGmH,2022-04-15 18:21:38+00:00,,0,1,72,0,und,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/CpgmoyuGmH', 'expanded_url': 'https://twitter.com/Chicmunk4u/status/1515032615132307464/photo/1', 'display_url': 'pic.twitter.com/CpgmoyuGmH', 'media_key': '3_1515032573487030276'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 39, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",{'media_keys': ['3_1515032573487030276']},False,,everyone,Twitter Web App
1515032577563840522,1388214911457710081,"Estou decepcionada com o Build it (roblox), ele ""roubou"" parte da minha construção. Se você conhece o twitter do dono, marque ele aqui, quero falar como ele",2022-04-15 18:21:29+00:00,,0,0,0,0,pt,1515032577563840522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 102, 'end': 108, 'probability': 0.7024, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1515032544357625861,1140852584590315520,@RedscreenYT https://t.co/iOQYSSpv6V,2022-04-15 18:21:21+00:00,,0,0,1,0,qme,1514866440737853442,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/iOQYSSpv6V', 'expanded_url': 'https://www.roblox.com/catalog/9368550035/Sonic-Hat', 'display_url': 'roblox.com/catalog/936855…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'RedscreenYT', 'id': '1487911756219437060'}]}",,False,,everyone,Twitter for iPhone
1515032543715811332,1221865732067266560,@chaomix @sonic_hedgehog @Roblox when they meant gotta go fast not that fast,2022-04-15 18:21:21+00:00,,0,0,2,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'chaomix', 'id': '196388844'}, {'start': 9, 'end': 24, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515032537512484870,1334705035909926920,@Gammy3150 @Roblox @sonic_hedgehog Ew Gacha Life Fan,2022-04-15 18:21:19+00:00,,0,0,1,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 34, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
1515032526649184272,1302488304504451072,"Check out Submarine Roleplay today for a limited-time egg hunt, gamepass sale, and new update! https://t.co/4dSioOGuzh",2022-04-15 18:21:16+00:00,,0,0,1,0,en,1515032526649184272,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/4dSioOGuzh', 'expanded_url': 'https://www.roblox.com/games/2029435838/10M-Sale-Submarine-Roleplay-Egg-Hunt', 'display_url': 'roblox.com/games/20294358…'}], 'annotations': [{'start': 10, 'end': 27, 'probability': 0.3417, 'type': 'Product', 'normalized_text': 'Submarine Roleplay'}]}",,False,,everyone,Twitter Web App
1515032514150244352,1269694730285322241,@Roblox_RTC_BR @robloxdevrelptb https://t.co/173uuL5EoQ,2022-04-15 18:21:13+00:00,,0,0,2,0,qme,1515027033394397194,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/173uuL5EoQ', 'expanded_url': 'https://twitter.com/Morniratu1/status/1515032514150244352/photo/1', 'display_url': 'pic.twitter.com/173uuL5EoQ', 'media_key': '16_1515032506843729926'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 31, 'username': 'robloxdevrelptb', 'id': '1088966685493649408'}]}",{'media_keys': ['16_1515032506843729926']},False,,everyone,Twitter Web App
1515032499809882114,1097261414178271232,"@haz3m_ Because you no longer exist as a person/blockate admin/false warner, you are becoming a famous roblox dev",2022-04-15 18:21:10+00:00,,0,0,1,0,en,1514987144678457348,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",,False,,everyone,Twitter for iPhone
1515032447989256196,1000792016052195329,"WESH ? LE PARADIS SUR #BLOXFRUITS !?! #Roblox
https://t.co/PtwNkd679p",2022-04-15 18:20:58+00:00,,1,0,0,0,en,1515032447989256196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/PtwNkd679p', 'expanded_url': 'https://youtu.be/VIW5tIue9Wc', 'display_url': 'youtu.be/VIW5tIue9Wc'}], 'hashtags': [{'start': 22, 'end': 33, 'tag': 'BLOXFRUITS'}, {'start': 38, 'end': 45, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515032403265343491,1334705035909926920,@Roblox @sonic_hedgehog Sanic Meme Item.,2022-04-15 18:20:47+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
1515032374836441101,998560885173112835,Glad StreamOut is finally live on Roblox. It's literally made Overdrive playable at 60fps again.,2022-04-15 18:20:40+00:00,,0,1,9,0,en,1515032374836441101,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 13, 'probability': 0.4766, 'type': 'Person', 'normalized_text': 'StreamOut'}, {'start': 34, 'end': 39, 'probability': 0.5136, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 84, 'end': 88, 'probability': 0.4878, 'type': 'Product', 'normalized_text': '60fps'}]}",,False,,everyone,Twitter Web App
1515032325934956553,1458973417324093442,@TerrenceDicker5 @slimmyslimey @Chonibabe @broooookieeeeee @Nuecents37 I know your kids roblox account password,2022-04-15 18:20:29+00:00,,0,0,0,0,en,1514779850212462598,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TerrenceDicker5', 'id': '1099416369894952960'}, {'start': 17, 'end': 30, 'username': 'slimmyslimey', 'id': '1468832639343759361'}, {'start': 31, 'end': 41, 'username': 'Chonibabe', 'id': '2382503042'}, {'start': 42, 'end': 58, 'username': 'broooookieeeeee', 'id': '60807297'}, {'start': 59, 'end': 70, 'username': 'Nuecents37', 'id': '1322211039379746816'}]}",,False,,everyone,Twitter for iPhone
