media_key,media_type,alt_text,duration_ms
3_1515909352850292739,photo,,
3_1515909361305985027,photo,,
3_1515909146050244608,photo,,
7_1515908769095598087,video,,42175.0
3_1515909024373387264,photo,,
3_1515908563939434499,photo,,
3_1515908571115909122,photo,,
3_1515908578552385537,photo,,
3_1515908588136386562,photo,,
3_1515908167556812800,photo,,
3_1515907045471444996,photo,,
3_1515908329989582851,photo,,
3_1515906268183273475,photo,,
3_1515906390736646146,photo,,
3_1515906430167306242,photo,,
3_1515907576189358080,photo,,
3_1515907597819383813,photo,,
3_1515907618732187650,photo,,
3_1515907976158412800,photo,,
3_1515908008781377539,photo,,
3_1515908001323892737,photo,,
7_1515907972349767683,video,,3444.0
3_1515907994332000256,photo,,
7_1515907657357574145,video,,19994.0
3_1515907634385330176,photo,,
3_1515907287994585091,photo,,
3_1515907426272358404,photo,,
3_1515907227973947392,photo,,
3_1515905874325245953,photo,,
3_1515906972985569280,photo,,
3_1515906972977086465,photo,,
3_1515906972981342208,photo,,
3_1515906562065580034,photo,,
16_1515906524715139074,animated_gif,,
3_1515906198163406849,photo,,
3_1515906424899055617,photo,,
3_1515906424903290896,photo,,
