tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535967523266613249,1132961335795441664,Roblox Moderation Sucks! https://t.co/XZPOn0Q4cE,2022-06-12 12:49:29+00:00,,1,9,12,0,en,1535967523266613249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/XZPOn0Q4cE', 'expanded_url': 'https://twitter.com/LightcoreChrono/status/1535967523266613249/photo/1', 'display_url': 'pic.twitter.com/XZPOn0Q4cE', 'media_key': '3_1535967452034699264'}]}",{'media_keys': ['3_1535967452034699264']},False,,everyone,Twitter Web App
1538063270279806976,1484793753995198465,afterlife waiting room https://t.co/Dv0AWzA1fI,2022-06-18 07:37:14+00:00,,284,17,2523,2,en,1538063270279806976,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/Dv0AWzA1fI', 'expanded_url': 'https://twitter.com/chibikki_ikki/status/1538063270279806976/photo/1', 'display_url': 'pic.twitter.com/Dv0AWzA1fI', 'media_key': '3_1538063219943931904'}]}",{'media_keys': ['3_1538063219943931904']},False,,everyone,Twitter Web App
1537878611549560832,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/22] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/sgNicrDfxE",2022-06-17 19:23:28+00:00,,364,380,471,5,en,1537878611549560832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 120, 'end': 130, 'tag': 'Giveaways'}, {'start': 131, 'end': 137, 'tag': 'robux'}, {'start': 138, 'end': 148, 'tag': 'RobloxDev'}, {'start': 149, 'end': 156, 'tag': 'Roblox'}, {'start': 157, 'end': 173, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/sgNicrDfxE', 'expanded_url': 'https://twitter.com/plebcy/status/1537878611549560832/photo/1', 'display_url': 'pic.twitter.com/sgNicrDfxE', 'media_key': '3_1537878607283884037'}]}",{'media_keys': ['3_1537878607283884037']},False,,everyone,Twitter for iPhone
1538063564140777473,1522139515132907521,"╰┈➤ Black Springer Spaniel giveaway!!!

Rules ༉‧₊˚.
ꕥ Follow me w 🔔
ꕥ Retweet &amp; Like

Extras ༉‧₊˚.
ꕥ Retweet w tag
ꕥ Tag 3-5 friends

Ends in 30+ enteries https://t.co/xve2ZAsVb7",2022-06-18 07:38:24+00:00,,30,20,30,14,en,1538063564140777473,[],"{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/xve2ZAsVb7', 'expanded_url': 'https://twitter.com/AngieSeow8/status/1538063564140777473/photo/1', 'display_url': 'pic.twitter.com/xve2ZAsVb7', 'media_key': '3_1538062066417709056'}]}",{'media_keys': ['3_1538062066417709056']},False,,everyone,Twitter Web App
1537927182718185474,15670515,"@wpmodder Hey there, Adam! We might know a thing or two about laptops. 😉 What kind of specs are you looking for?",2022-06-17 22:36:28+00:00,,0,1,1,0,en,1537621394749530114,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 21, 'end': 24, 'probability': 0.9635, 'type': 'Person', 'normalized_text': 'Adam'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'wpmodder', 'id': '3899971'}]}",,False,,everyone,Sprinklr Publishing
1538209323926495237,1488716254546255878,"@Pastel_221 if banned ima prob say cnp hangout and not banned its prob rh 
(no hate to ppl tho)",2022-06-18 17:17:36+00:00,,0,1,1,0,en,1538208951040462850,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Pastel_221', 'id': '1370725798320209921'}]}",,False,,everyone,Twitter for Android
1537809268488929281,359238490,I love when you count me out 🤫 https://t.co/W35stK3Htb,2022-06-17 14:47:55+00:00,,10485,1543,267680,550,en,1537809268488929281,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/W35stK3Htb', 'expanded_url': 'https://twitter.com/jaekarterr/status/1537809268488929281/photo/1', 'display_url': 'pic.twitter.com/W35stK3Htb', 'media_key': '3_1537809264634482688'}]}",{'media_keys': ['3_1537809264634482688']},False,,everyone,Twitter for iPhone
1538207420475969537,1102099572090986496,@naileascrisis CHECK UR DAMN DMS,2022-06-18 17:10:02+00:00,,0,1,0,0,en,1538204845399842816,[],,,False,,everyone,Twitter for iPhone
1537993399806021632,1488662682752278530,"Fr fg Frost fury GW!
follow me and @lizzie_playzz 
retweet/QT
done!

ENDS: ???

tags: #adoptmetrading #adoptmetrades #adoptmetrader #adoptmegws #adoptmegiveaways #adoptmeoffers #adoptmeoffering #robloxgws #robloxgiveaways #adoptmecrosstrade https://t.co/pdc88bLq6j",2022-06-18 02:59:35+00:00,,99,85,97,49,en,1537993399806021632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 86, 'end': 101, 'tag': 'adoptmetrading'}, {'start': 102, 'end': 116, 'tag': 'adoptmetrades'}, {'start': 117, 'end': 131, 'tag': 'adoptmetrader'}, {'start': 132, 'end': 143, 'tag': 'adoptmegws'}, {'start': 144, 'end': 161, 'tag': 'adoptmegiveaways'}, {'start': 162, 'end': 176, 'tag': 'adoptmeoffers'}, {'start': 177, 'end': 193, 'tag': 'adoptmeoffering'}, {'start': 194, 'end': 204, 'tag': 'robloxgws'}, {'start': 205, 'end': 221, 'tag': 'robloxgiveaways'}, {'start': 222, 'end': 240, 'tag': 'adoptmecrosstrade'}], 'mentions': [{'start': 35, 'end': 49, 'username': 'lizzie_playzz', 'id': '1206346177211518977'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/pdc88bLq6j', 'expanded_url': 'https://twitter.com/Daisyz_Flowerz/status/1537993399806021632/photo/1', 'display_url': 'pic.twitter.com/pdc88bLq6j', 'media_key': '3_1537993284148027392'}]}",{'media_keys': ['3_1537993284148027392']},False,,everyone,Twitter Web App
1538208805749768192,1439581551898005511,"@htao__o pues jugamos al roblox, esq hija q tienes una tostadora conectada a la pantalla o q https://t.co/UblTOiIWaV",2022-06-18 17:15:32+00:00,,0,1,0,0,es,1538200579989815296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'htao__o', 'id': '1404106858252623883'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/UblTOiIWaV', 'expanded_url': 'https://twitter.com/i02aeong/status/1538208805749768192/photo/1', 'display_url': 'pic.twitter.com/UblTOiIWaV', 'media_key': '16_1538208797948354560'}]}",{'media_keys': ['16_1538208797948354560']},False,,everyone,Twitter for Android
