tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519415140571037697,1464565128335138819,@TopStrikes @JustEdgarDK gosh i wish i can go back to 2016,2022-04-27 20:36:13+00:00,,0,3,20,0,en,1519189864817696897,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'TopStrikes', 'id': '1378338712367554560'}, {'start': 12, 'end': 24, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter Web App
1519529736518569984,1516752396168269824,@_Kepler186f @TimmehGrikor @Roblox_RTC imagine trying to ratio somone by cheating,2022-04-28 04:11:35+00:00,,0,1,0,0,en,1519528339769368577,[],"{'mentions': [{'start': 0, 'end': 12, 'username': '_Kepler186f', 'id': '1503090392107044869'}, {'start': 13, 'end': 26, 'username': 'TimmehGrikor', 'id': '1478635846203068417'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1519254737459105793,1069006874811363328,"5+3 = 31, I know.. I am a genius.",2022-04-27 09:58:50+00:00,,41,503,612,4,en,1519254737459105793,[],,,False,,everyone,Twitter Web App
1519353501041758208,3025674465,@Roblox_RTC @EvanZir Make me CEO. I can fix it. 🤩,2022-04-27 16:31:17+00:00,,18,50,963,2,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
1519494481242124289,1401851980562063367,"⭐️SEND YOUR GAMEPASSES IN THE COMMENTS!
⭐️Limit is 1k #robux!

💌Follow @TheCodedGalaxy with notifications!💌
💌Like + Retweet

🐚Higher Chance: JOIN MY ROBLOX GROUP! (Link in Bio!)🐚

🤍Ending next week!🤍 https://t.co/SsNPNB5Sn8",2022-04-28 01:51:29+00:00,,88,108,126,1,en,1519494481242124289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/SsNPNB5Sn8', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1519494481242124289/photo/1', 'display_url': 'pic.twitter.com/SsNPNB5Sn8', 'media_key': '3_1519494476334776320'}], 'mentions': [{'start': 71, 'end': 86, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}], 'hashtags': [{'start': 54, 'end': 60, 'tag': 'robux'}]}",{'media_keys': ['3_1519494476334776320']},False,,everyone,Twitter for iPhone
1519536816273117186,1454529351995772932,Is anyone else's @Roblox broken in the Avatar saved Creations area? I have refreshed and re-logged back in and it's still looks like this 🤦‍♀️ https://t.co/PeEbEX7aPk,2022-04-28 04:39:43+00:00,,0,4,7,0,en,1519536816273117186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/PeEbEX7aPk', 'expanded_url': 'https://twitter.com/LolaJanie14/status/1519536816273117186/photo/1', 'display_url': 'pic.twitter.com/PeEbEX7aPk', 'media_key': '3_1519536813760815106'}], 'mentions': [{'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1519536813760815106']},False,,everyone,Twitter for Android
1504077276178452487,1483352429886603267,"#RobloxCommissions
Commission open again (only robux)
Discord: flowey#2031 https://t.co/npGPZDTmAx",2022-03-16 12:49:01+00:00,,3,0,8,2,en,1504077276178452487,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/npGPZDTmAx', 'expanded_url': 'https://twitter.com/flowey_ae/status/1504077276178452487/photo/1', 'display_url': 'pic.twitter.com/npGPZDTmAx', 'media_key': '3_1504077269924728832'}, {'start': 75, 'end': 98, 'url': 'https://t.co/npGPZDTmAx', 'expanded_url': 'https://twitter.com/flowey_ae/status/1504077276178452487/photo/1', 'display_url': 'pic.twitter.com/npGPZDTmAx', 'media_key': '3_1504077273611530241'}], 'hashtags': [{'start': 0, 'end': 18, 'tag': 'RobloxCommissions'}]}","{'media_keys': ['3_1504077269924728832', '3_1504077273611530241']}",False,,everyone,Twitter for Android
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4168,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1519353006692655106,1370461799364059148,"@HackerManman @Parlo_ROBLOX ""vetter thumbnails"" https://t.co/6qBMtlc3Tt",2022-04-27 16:29:19+00:00,,0,3,2,0,en,1519280805465501697,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/6qBMtlc3Tt', 'expanded_url': 'https://twitter.com/zukkies2/status/1519353006692655106/photo/1', 'display_url': 'pic.twitter.com/6qBMtlc3Tt', 'media_key': '3_1519352995363934209'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'HackerManman', 'id': '1423347473028993027'}, {'start': 14, 'end': 27, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['3_1519352995363934209']},False,,everyone,Twitter Web App
1519528339769368577,1056053249470541824,"Some former testers from the Q/A program have received the Valiant Valkyrie of Testing 👏 This is to reward their hard efforts and sacrifices to making Roblox a less buggy and more quality place. The program may have ended, but the memories will always be remembered. ❤️ https://t.co/n5vkoNEGIp",2022-04-28 04:06:02+00:00,,46,72,1503,1,en,1519528339769368577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/n5vkoNEGIp', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519528339769368577/photo/1', 'display_url': 'pic.twitter.com/n5vkoNEGIp', 'media_key': '3_1519528337273765888'}]}",{'media_keys': ['3_1519528337273765888']},False,,everyone,Twitter for iPhone
