tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524427200384180228,2782793664,Yo @roblox you should make a LIMITED BLUE TANGO FACE https://t.co/YpraNU03y5,2022-05-11 16:32:21+00:00,,5,16,185,0,en,1524427200384180228,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/YpraNU03y5', 'expanded_url': 'https://twitter.com/Lonnwick/status/1524427200384180228/photo/1', 'display_url': 'pic.twitter.com/YpraNU03y5', 'media_key': '3_1524427197888569345'}]}",{'media_keys': ['3_1524427197888569345']},False,,everyone,Twitter for iPhone
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1524426759608975361,1220092305371168769,@Duck1244 @Asensii20 @Roblox_RTC It came out 2011 actually + ratio,2022-05-11 16:30:36+00:00,,0,3,1,0,en,1524426107063263232,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Duck1244', 'id': '1411912068777746432'}, {'start': 10, 'end': 20, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 21, 'end': 32, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1524426994154446848,1439990497691439110,"@shiginope ""Its so funny bullying kids on Roblox""
THE FUCK?!",2022-05-11 16:31:32+00:00,,0,2,12,1,en,1524363184030760960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.4628, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'shiginope', 'id': '946782152238292992'}]}",,False,,everyone,Twitter for iPad
1524427136559370240,1120326172078944256,"@Saulcava1 @Roblox Also probably worth noting that this all depends heavily on your specs. As a VR developer I'm never developing for any user without a graphics card, so max quality runs with absolutely no issues for me, ever. Not unless I'm doing something insane.",2022-05-11 16:32:06+00:00,,0,1,1,0,en,1524384109749051394,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Saulcava1', 'id': '1276056962992672768'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524426107063263232,1056053249470541824,"We recently published a Tweet about surveys that were sent to users who have participated in UGC events. The survey was sent to get feedback in hopes of improving the program.

The Tweet was worded poorly, as thus deleted

On behalf of the RTC team I'd like to apologize.
-Molegul",2022-05-11 16:28:01+00:00,,23,34,595,4,en,1524426107063263232,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1524413535987585025,227432818,"Send me your aesthetic/cute royale high outfit hacks pls &lt;3

I need some ideas to make mine pretty, if I use yours I will credit you in a video!",2022-05-11 15:38:03+00:00,,16,64,260,0,en,1524413535987585025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter Web App
1524420716111740929,1120620166998630402,@elesia__ Alors...,2022-05-11 16:06:35+00:00,,0,2,0,0,fr,1524419059370049537,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'elesia__', 'id': '1258717174018998273'}]}",,False,,everyone,Twitter Web App
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}]}",,False,,everyone,Twitter Web App
1524192816473296896,1416006521843027972,https://t.co/q5lFgkP2yH,2022-05-11 01:01:00+00:00,,25,0,114,5,zxx,1524192816473296896,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/q5lFgkP2yH', 'expanded_url': 'https://twitter.com/CloudDilf/status/1524192816473296896/photo/1', 'display_url': 'pic.twitter.com/q5lFgkP2yH', 'media_key': '3_1524192814212554753'}]}",{'media_keys': ['3_1524192814212554753']},False,,everyone,Twitter for Android
