media_key,media_type,alt_text,duration_ms
3_1520994096705261568,photo,,
7_1520993883043549185,video,,15185.0
3_1520993886587731973,photo,,
3_1520993885337624580,photo,,
3_1520993800608432128,photo,,
3_1520993802441404418,photo,,
3_1520993804123348994,photo,,
3_1520993805926903813,photo,,
3_1520993601332776960,photo,,
3_1520993219563118593,photo,,
3_1520993597637672960,photo,,
3_1520992487443091456,photo,"i forgot to add the Beret in this photo (just swipe to the other photo to see the beret)
>>>",
3_1520992735716515841,photo,,
3_1520992926528122881,photo,,
3_1520992821645352960,photo,,
3_1520992821653745665,photo,,
3_1520992821657980928,photo,,
3_1520992821653688320,photo,,
3_1520992521823866880,photo,,
3_1520992521823952896,photo,,
3_1520992521823956992,photo,,
3_1520992521870090240,photo,,
3_1520992355104346112,photo,,
3_1520992355179892736,photo,,
3_1520992319067291648,photo,,
3_1520992198388744193,photo,,
3_1520992198665576448,photo,,
3_1520992199009509376,photo,,
3_1520992159608053761,photo,,
3_1520992163181518848,photo,,
3_1520992148115574785,photo,,
3_1520992077244420096,photo,,
3_1520992070097588224,photo,,
3_1520991623349293056,photo,,
3_1520991803717083137,photo,,
3_1520991804908359680,photo,,
3_1520991548996993024,photo,,
3_1520991548992806912,photo,,
3_1520991531569598464,photo,,
3_1520991218796314626,photo,,
3_1520991240963117056,photo,,
3_1520991244297687041,photo,,
3_1520991120582402048,photo,,
