media_key,media_type,alt_text,duration_ms
3_1516708721195646976,photo,,
3_1516709408671248385,photo,,
3_1516709408788647936,photo,,
3_1516709408880959489,photo,,
3_1516709086481551360,photo,,
3_1516709086485696515,photo,,
3_1516709086489944065,photo,,
3_1516709086481592325,photo,,
3_1516708844801380352,photo,,
3_1516708643948974085,photo,,
7_1516708510494445570,video,,20120.0
3_1516708515934617600,photo,,
16_1516708439321288704,animated_gif,,
16_1516708309524525058,animated_gif,,
3_1516708087901884416,photo,,
3_1516707731968827395,photo,,
3_1516707313817878530,photo,,
3_1516707069201633287,photo,,
3_1516706679118831619,photo,,
7_1516706394392596480,video,,9857.0
3_1516706277065322497,photo,,
3_1516706277031747592,photo,,
