tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535220959611076608,1505034483036463104,"@Smoothie_Roblox Chatting, Listening to Songs, Homework, etc, etc",2022-06-10 11:22:54+00:00,,0,1,2,0,en,1535220132452225027,[],,,False,,everyone,Twitter Web App
1535220942078676992,1327254678015500288,"i have a new game A game about you being trapped in Romania [AGAYBTI], it will be my new  game i will mainly work on, i have privated alot of my games, such as dark shards with all of the chapters. some games as steal a golden van lol are still public! 

https://t.co/T4DUf46OGF",2022-06-10 11:22:50+00:00,,0,0,2,1,en,1535220942078676992,[],"{'annotations': [{'start': 52, 'end': 58, 'probability': 0.9835, 'type': 'Place', 'normalized_text': 'Romania'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/T4DUf46OGF', 'expanded_url': 'https://www.roblox.com/games/5013121702/A-game-about-you-being-trapped-in-Romania-AGAYBTI', 'display_url': 'roblox.com/games/50131217…'}]}",,False,,everyone,Twitter Web App
1535220853423546369,1218542342530973696,"@XR_Whitestone @ThatOneNoob17 @RobloxPropHunt @RobloxBedWars ""roblox.eth"" - ENS (Ethereum Name Service)    
https://t.co/lsz7YnHnXG",2022-06-10 11:22:29+00:00,,0,0,0,0,en,1517236193909387264,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'XR_Whitestone', 'id': '1434415314112901131'}, {'start': 15, 'end': 29, 'username': 'ThatOneNoob17', 'id': '1266390452988772352'}, {'start': 30, 'end': 45, 'username': 'RobloxPropHunt', 'id': '1516552114729676805'}, {'start': 46, 'end': 60, 'username': 'RobloxBedWars', 'id': '1397623862628544516'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/lsz7YnHnXG', 'expanded_url': 'https://opensea.io/assets/ethereum/0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85/43469741616618090506261857019714019688977185639939981493731790027408795972144', 'display_url': 'opensea.io/assets/ethereu…'}]}",,False,,everyone,Twitter Web App
1535220848667262976,970785377505202176,@Roblox_RTC Gotta make sure he doesn’t get sued again,2022-06-10 11:22:28+00:00,,0,0,4,0,en,1535216524142776321,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1535220839117115393,1220407228685017090,@sajiviee @_khione_roblox_ done!,2022-06-10 11:22:25+00:00,,0,0,0,0,en,1535220676394909697,[],"{'mentions': [{'start': 10, 'end': 26, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,mentionedUsers,Twitter for iPhone
1535220811442794497,1218542342530973696,"@quacksten1 @RobloxPropHunt ""roblox.eth"" - ENS (Ethereum Name Service)    
https://t.co/lsz7YnHnXG",2022-06-10 11:22:19+00:00,,0,0,0,0,en,1517236193909387264,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'quacksten1', 'id': '1479548443697762304'}, {'start': 12, 'end': 27, 'username': 'RobloxPropHunt', 'id': '1516552114729676805'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/lsz7YnHnXG', 'expanded_url': 'https://opensea.io/assets/ethereum/0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85/43469741616618090506261857019714019688977185639939981493731790027408795972144', 'display_url': 'opensea.io/assets/ethereu…'}]}",,False,,everyone,Twitter Web App
1535220788831211520,1518150690816028673,@AYtreal @BuildIntoGames My roblox user is Ikkyuandjommy,2022-06-10 11:22:13+00:00,,0,0,0,0,in,1533443234273312768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'AYtreal', 'id': '1301321649111937025'}, {'start': 9, 'end': 24, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for Android
1535220778047655937,1033236307605118976,"ROBLOX PROMO CODES JUNE 2022
The current Roblox promo codes are:
#Roblox #RobloxPromoCode 
SPIDERCOLA – Spider Cola shoulder pet
TWEETROBLOX – The Bird Says shoulder pet https://t.co/IoN9jbWRjT",2022-06-10 11:22:11+00:00,,3,0,2,0,en,1535220778047655937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857678661352251392', 'name': 'Birds', 'description': 'Birds'}}]","{'hashtags': [{'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 73, 'end': 89, 'tag': 'RobloxPromoCode'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/IoN9jbWRjT', 'expanded_url': 'https://twitter.com/robloxcode2022/status/1535220778047655937/photo/1', 'display_url': 'pic.twitter.com/IoN9jbWRjT', 'media_key': '3_1535220389554442243'}]}",{'media_keys': ['3_1535220389554442243']},False,,everyone,Twitter Web App
1535220768396955648,1525844106836348928,@Marko28717900 @Roblox Ty,2022-06-10 11:22:08+00:00,,1,0,1,0,und,1534906596849250309,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Marko28717900', 'id': '1394378036255072257'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1535220762922979328,1218542342530973696,"@Masterfright22 @RobloxPropHunt ""roblox.eth"" - ENS (Ethereum Name Service)    
https://t.co/lsz7YnHnXG",2022-06-10 11:22:07+00:00,,0,0,0,0,en,1517236193909387264,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Masterfright22', 'id': '1461878782747418628'}, {'start': 16, 'end': 31, 'username': 'RobloxPropHunt', 'id': '1516552114729676805'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/lsz7YnHnXG', 'expanded_url': 'https://opensea.io/assets/ethereum/0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85/43469741616618090506261857019714019688977185639939981493731790027408795972144', 'display_url': 'opensea.io/assets/ethereu…'}]}",,False,,everyone,Twitter Web App
