tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535057506732347392,1060643511421280256,#royalehigh #royalehighgiveaways #royalehighhalo #royalehighcommission #royalehightrades #royalehighconcepts #royalehighgiveaway #royalehighcrosstrading #royalehightrade #royalehighselling #royalehighoutfits #roblox https://t.co/W1kflzXE1q,2022-06-10 00:33:24+00:00,,1,0,1,0,qht,1535057506732347392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/W1kflzXE1q', 'expanded_url': 'https://twitter.com/dcrlinq_avril/status/1535035631059226624', 'display_url': 'twitter.com/dcrlinq_avril/…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 32, 'tag': 'royalehighgiveaways'}, {'start': 33, 'end': 48, 'tag': 'royalehighhalo'}, {'start': 49, 'end': 70, 'tag': 'royalehighcommission'}, {'start': 71, 'end': 88, 'tag': 'royalehightrades'}, {'start': 89, 'end': 108, 'tag': 'royalehighconcepts'}, {'start': 109, 'end': 128, 'tag': 'royalehighgiveaway'}, {'start': 129, 'end': 152, 'tag': 'royalehighcrosstrading'}, {'start': 153, 'end': 169, 'tag': 'royalehightrade'}, {'start': 170, 'end': 188, 'tag': 'royalehighselling'}, {'start': 189, 'end': 207, 'tag': 'royalehighoutfits'}, {'start': 208, 'end': 215, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1535057494225350656,1377225114723315718,"@_TTGD_Roblox This reminds me of those thomas PC games, and i love it",2022-06-10 00:33:21+00:00,,0,0,1,0,en,1534689506146009088,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter for Android
1535057455922958337,1292554844595683332,@TheFroggyGang Roblox,2022-06-10 00:33:12+00:00,,0,0,0,0,en,1534928046280519680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheFroggyGang', 'id': '1504848755769544711'}]}",,False,,everyone,Twitter for Android
1535057411920515072,801605335941345280,"🔥 JUST MET PAZE ROBLOX BROS THIS IS SOOO SICK
@joebiden @tuckercarlson @jimmyfallon #cryptocurrency #roblox https://t.co/nXF9n6eu5E",2022-06-10 00:33:01+00:00,,1,4,11,0,en,1535057411920515072,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1055165655240990720', 'name': 'Tucker Carlson', 'description': 'Tucker Carlson'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1055165655240990720', 'name': 'Tucker Carlson', 'description': 'Tucker Carlson'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806573039584354304', 'name': 'Jimmy Fallon', 'description': 'Jimmy Fallon'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806573039584354304', 'name': 'Jimmy Fallon', 'description': 'Jimmy Fallon'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/nXF9n6eu5E', 'expanded_url': 'https://twitter.com/barrelsux/status/1535057411920515072/photo/1', 'display_url': 'pic.twitter.com/nXF9n6eu5E', 'media_key': '3_1535056568571535361'}], 'mentions': [{'start': 46, 'end': 55, 'username': 'JoeBiden', 'id': '939091'}, {'start': 56, 'end': 70, 'username': 'TuckerCarlson', 'id': '22703645'}, {'start': 71, 'end': 83, 'username': 'jimmyfallon', 'id': '15485441'}], 'hashtags': [{'start': 84, 'end': 99, 'tag': 'cryptocurrency'}, {'start': 100, 'end': 107, 'tag': 'roblox'}]}",{'media_keys': ['3_1535056568571535361']},False,,everyone,Twitter Web App
1535057329246580736,1528529544105410560,no voy a jugar roblox nunca más,2022-06-10 00:32:41+00:00,,0,0,0,0,es,1535057329246580736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535057324124975104,1497515147165769728,"My elf girl inky! I originally started playing this cute Medieval game on roblox and came up with her ❤️
.
.
.
.
.
#art #ArtistOnTwitter #medievalart #fantasy #Elves #elf #oc #ocart #fanarts #roblox #characterdesign #conceptart #digitalart #digitalartwork https://t.co/v8P8lnZ6Sq",2022-06-10 00:32:40+00:00,,1,0,4,0,en,1535057324124975104,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046581724098912256', 'name': 'Concept art', 'description': 'Concept Art'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/v8P8lnZ6Sq', 'expanded_url': 'https://twitter.com/1OOlosers/status/1535057324124975104/photo/1', 'display_url': 'pic.twitter.com/v8P8lnZ6Sq', 'media_key': '3_1535057321251905537'}], 'hashtags': [{'start': 115, 'end': 119, 'tag': 'art'}, {'start': 120, 'end': 136, 'tag': 'ArtistOnTwitter'}, {'start': 137, 'end': 149, 'tag': 'medievalart'}, {'start': 150, 'end': 158, 'tag': 'fantasy'}, {'start': 159, 'end': 165, 'tag': 'Elves'}, {'start': 166, 'end': 170, 'tag': 'elf'}, {'start': 171, 'end': 174, 'tag': 'oc'}, {'start': 175, 'end': 181, 'tag': 'ocart'}, {'start': 182, 'end': 190, 'tag': 'fanarts'}, {'start': 191, 'end': 198, 'tag': 'roblox'}, {'start': 199, 'end': 215, 'tag': 'characterdesign'}, {'start': 216, 'end': 227, 'tag': 'conceptart'}, {'start': 228, 'end': 239, 'tag': 'digitalart'}, {'start': 240, 'end': 255, 'tag': 'digitalartwork'}]}",{'media_keys': ['3_1535057321251905537']},False,,everyone,Twitter for iPad
1535057281317949440,1283928709322493952,El mejor skin de roblox: https://t.co/QocV2q9lgW,2022-06-10 00:32:30+00:00,,0,0,0,0,es,1535057281317949440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/QocV2q9lgW', 'expanded_url': 'https://twitter.com/lukalukalul/status/1535057281317949440/photo/1', 'display_url': 'pic.twitter.com/QocV2q9lgW', 'media_key': '3_1535057279522848769'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.3799, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1535057279522848769']},False,,everyone,Twitter for Android
1535057223503687681,1521325494267834369,@AlreadyPro @Roblox Ohh let me see,2022-06-10 00:32:16+00:00,{'place_id': '01b763b150004405'},1,0,0,0,en,1535005393302216716,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AlreadyPro', 'id': '2972383039'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1535057183330963456,1502379860848791556,@TheFroggyGang Roblox or robux,2022-06-10 00:32:07+00:00,,0,0,0,0,en,1534928046280519680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheFroggyGang', 'id': '1504848755769544711'}]}",,False,,everyone,Twitter for iPad
1535057170295042048,810877701120782336,does anyone wanna play roblox later tonight 💔,2022-06-10 00:32:04+00:00,,0,2,0,0,en,1535057170295042048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
