tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531350811279777792,1250633778743083009,"For the lost, I'll explain: it would almost be a stereotype of a Brazilian name, that this boy is very agitated or outrage. A chaotic child, difficult to deal with;  A boy who won't stop until you give him an ipad.And he probably tells everyone that his dad owns roblox. https://t.co/wNJV2uPXWG",2022-05-30 19:04:19+00:00,,0,1,0,0,en,1531350811279777792,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 209, 'end': 212, 'probability': 0.7634, 'type': 'Product', 'normalized_text': 'ipad'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/wNJV2uPXWG', 'expanded_url': 'https://twitter.com/CorotedMaracuja/status/1531350811279777792/photo/1', 'display_url': 'pic.twitter.com/wNJV2uPXWG', 'media_key': '3_1531350793252741122'}, {'start': 271, 'end': 294, 'url': 'https://t.co/wNJV2uPXWG', 'expanded_url': 'https://twitter.com/CorotedMaracuja/status/1531350811279777792/photo/1', 'display_url': 'pic.twitter.com/wNJV2uPXWG', 'media_key': '3_1531350798726320129'}, {'start': 271, 'end': 294, 'url': 'https://t.co/wNJV2uPXWG', 'expanded_url': 'https://twitter.com/CorotedMaracuja/status/1531350811279777792/photo/1', 'display_url': 'pic.twitter.com/wNJV2uPXWG', 'media_key': '3_1531350802983436289'}, {'start': 271, 'end': 294, 'url': 'https://t.co/wNJV2uPXWG', 'expanded_url': 'https://twitter.com/CorotedMaracuja/status/1531350811279777792/photo/1', 'display_url': 'pic.twitter.com/wNJV2uPXWG', 'media_key': '3_1531350807257485314'}]}","{'media_keys': ['3_1531350793252741122', '3_1531350798726320129', '3_1531350802983436289', '3_1531350807257485314']}",False,,everyone,Twitter for Android
1531350811258806275,1515475993649106950,UHHH SO I JUST GOT ON ROBLOX AND IT SAYS I PLAYED ADOPT ME I HAVEN'T PLAYED THAT SINCE 2021 HELP-,2022-05-30 19:04:19+00:00,,0,0,0,0,en,1531350811258806275,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4584, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1531350786348826627,1525793988569079808,"May the force be with you.
#Roblox #RobloxDev #RobloxUGC https://t.co/Zqg5UrmeU2",2022-05-30 19:04:13+00:00,,5,2,6,0,en,1531350786348826627,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Zqg5UrmeU2', 'expanded_url': 'https://twitter.com/GreeTooksHD/status/1531350786348826627/photo/1', 'display_url': 'pic.twitter.com/Zqg5UrmeU2', 'media_key': '3_1531350656212246534'}, {'start': 57, 'end': 80, 'url': 'https://t.co/Zqg5UrmeU2', 'expanded_url': 'https://twitter.com/GreeTooksHD/status/1531350786348826627/photo/1', 'display_url': 'pic.twitter.com/Zqg5UrmeU2', 'media_key': '3_1531350681436753921'}, {'start': 57, 'end': 80, 'url': 'https://t.co/Zqg5UrmeU2', 'expanded_url': 'https://twitter.com/GreeTooksHD/status/1531350786348826627/photo/1', 'display_url': 'pic.twitter.com/Zqg5UrmeU2', 'media_key': '3_1531350701477093377'}, {'start': 57, 'end': 80, 'url': 'https://t.co/Zqg5UrmeU2', 'expanded_url': 'https://twitter.com/GreeTooksHD/status/1531350786348826627/photo/1', 'display_url': 'pic.twitter.com/Zqg5UrmeU2', 'media_key': '3_1531350720347258883'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'Roblox'}, {'start': 35, 'end': 45, 'tag': 'RobloxDev'}, {'start': 46, 'end': 56, 'tag': 'RobloxUGC'}]}","{'media_keys': ['3_1531350656212246534', '3_1531350681436753921', '3_1531350701477093377', '3_1531350720347258883']}",False,,everyone,Twitter Web App
1531350781496000513,1120128358606606337,@mudaigri Mtn il fait des vidéos de merde sur roblox,2022-05-30 19:04:12+00:00,,0,1,0,0,fr,1531070724110180353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'mudaigri', 'id': '1428169802372222982'}]}",,False,,everyone,Twitter for Android
1531350779063418882,1384386841189752834,@mrafton_rr34 I never gotten banned off a Roblox discord server at all,2022-05-30 19:04:11+00:00,,0,0,1,0,en,1531340331404644353,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 42, 'end': 55, 'probability': 0.4425, 'type': 'Product', 'normalized_text': 'Roblox discord'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'mrafton_rr34', 'id': '1397458019055595521'}]}",,False,,everyone,Twitter for Android
1531350734280728576,1198041008346415104,"@BrodyAnimates is that Julius cole, the roblox hater himself",2022-05-30 19:04:00+00:00,,0,0,0,0,en,1531120900644384768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 33, 'probability': 0.9786, 'type': 'Person', 'normalized_text': 'Julius cole'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'BrodyAnimates', 'id': '975765089553866754'}]}",,False,,everyone,Twitter Web App
1531350727016292353,1356038908161748998,"@XGP_PC_Brasil Roblox
Minecraft
Nenhum
Nenhum 😔",2022-05-30 19:03:59+00:00,,0,0,0,0,de,1521867391315197956,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'XGP_PC_Brasil', 'id': '1410647019077705736'}]}",,False,,everyone,Twitter for Android
1531350683169042432,1273431713981632512,never having my joins on in roblox again,2022-05-30 19:03:48+00:00,,0,0,1,0,en,1531350683169042432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531350644258443265,1197295906552471552,how is this a roblox game dude https://t.co/jpmRCoc0Di,2022-05-30 19:03:39+00:00,,0,0,1,0,en,1531350644258443265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/jpmRCoc0Di', 'expanded_url': 'https://twitter.com/Rabbifuto_/status/1531350644258443265/photo/1', 'display_url': 'pic.twitter.com/jpmRCoc0Di', 'media_key': '3_1531350640055689222'}]}",{'media_keys': ['3_1531350640055689222']},False,,everyone,Twitter for iPhone
1531350597554917376,2175335958,@Theare17 @Roblox The workclock series would probably the most successful limited they could make seeing as the clockwork series has been skyrocketing for years,2022-05-30 19:03:28+00:00,,0,1,3,0,en,1531321432139091969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Theare17', 'id': '275278607'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531350596669800455,1339387385738653697,@rbxflip shame on roblox 🤬,2022-05-30 19:03:28+00:00,,0,0,1,0,en,1531349729317031938,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'rbxflip', 'id': '1096497272123244544'}]}",,False,,everyone,Twitter Web App
