media_key,media_type,alt_text,duration_ms
3_1519768486926602240,photo,,
3_1519768512885010432,photo,,
16_1519768486989471744,animated_gif,,
3_1519768447751798784,photo,,
3_1519768447793704962,photo,,
3_1519768416252534784,photo,,
3_1519767935514025985,photo,,
3_1519767840341073924,photo,,
3_1519767824113324033,photo,,
3_1519767268112191488,photo,,
3_1519767183877758977,photo,,
3_1519766895523737600,photo,,
16_1519767053279801344,animated_gif,,
3_1519767010388987907,photo,,
3_1519766842608336899,photo,,
3_1519766705807020037,photo,,
7_1519766643496435712,video,,21082.0
3_1519766477586722816,photo,,
