media_key,media_type,alt_text,duration_ms
3_1536819251213832192,photo,,
3_1536819251217977344,photo,,
3_1536819251222196224,photo,,
3_1536819251339591680,photo,,
3_1536819160667279364,photo,,
7_1536818097650159616,video,,140010.0
3_1536818864956243971,photo,,
3_1536818844844666881,photo,,
3_1536818830542090242,photo,,
3_1536818115010494465,photo,,
3_1536818675885424640,photo,,
3_1536818575838691329,photo,,
3_1536818654905507841,photo,,
3_1536818581085868033,photo,,
3_1536818488718786560,photo,,
3_1536818491784830977,photo,,
3_1536818404463476737,photo,,
3_1536818359500787712,photo,,
3_1536817805705854980,photo,,
3_1536817701833801729,photo,,
3_1536817509940269057,photo,,
3_1536817509881499649,photo,,
3_1536817509990547456,photo,,
3_1536817517875929092,photo,,
3_1536817283317760002,photo,,
3_1536816485154402305,photo,,
3_1536817465463910405,photo,,
16_1536817379333873675,animated_gif,,
3_1536817352309985286,photo,,
