tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518731441378668544,1383614091986571270,"‘My Hello Kitty Cafe’ has now released on #Roblox and players have noticed that the chat filter is broken 😬.

#Roblox #RobloxEvent https://t.co/3nIgluJ8Rs",2022-04-25 23:19:26+00:00,,1,1,5,2,en,1518731441378668544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'annotations': [{'start': 1, 'end': 19, 'probability': 0.7577, 'type': 'Other', 'normalized_text': 'My Hello Kitty Cafe'}], 'hashtags': [{'start': 42, 'end': 49, 'tag': 'Roblox'}, {'start': 110, 'end': 117, 'tag': 'Roblox'}, {'start': 118, 'end': 130, 'tag': 'RobloxEvent'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/3nIgluJ8Rs', 'expanded_url': 'https://twitter.com/RblxDataNow/status/1518731441378668544/photo/1', 'display_url': 'pic.twitter.com/3nIgluJ8Rs', 'media_key': '3_1518731437108776960'}, {'start': 131, 'end': 154, 'url': 'https://t.co/3nIgluJ8Rs', 'expanded_url': 'https://twitter.com/RblxDataNow/status/1518731441378668544/photo/1', 'display_url': 'pic.twitter.com/3nIgluJ8Rs', 'media_key': '3_1518731437108781058'}]}","{'media_keys': ['3_1518731437108776960', '3_1518731437108781058']}",False,,everyone,Twitter for iPhone
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2786,14,en,1515026236241850380,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1518592999860617222,1365337852582723587,@chxseer @GoldenLandMario @KreekCraft Bad game for starters it also died a while ago sooo…….,2022-04-25 14:09:19+00:00,,0,5,0,0,en,1518583549309423616,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'chxseer', 'id': '1076776153996840961'}, {'start': 9, 'end': 25, 'username': 'GoldenLandMario', 'id': '1498736439638597634'}, {'start': 26, 'end': 37, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1518799672042786816,949072437920124928,"Just got banned/warned on Roblox for linking on platform to twitter, youtube and twitch even though they literally say I can in the exact same message. 💀

I didn't even update it or anything, I set them a while ago. #roblox #robloxdev https://t.co/AxegzgRyTC",2022-04-26 03:50:34+00:00,,4,8,15,0,en,1518799672042786816,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.5115, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 60, 'end': 66, 'probability': 0.8437, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 69, 'end': 75, 'probability': 0.6828, 'type': 'Product', 'normalized_text': 'youtube'}, {'start': 81, 'end': 86, 'probability': 0.5094, 'type': 'Product', 'normalized_text': 'twitch'}], 'hashtags': [{'start': 216, 'end': 223, 'tag': 'roblox'}, {'start': 224, 'end': 234, 'tag': 'robloxdev'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/AxegzgRyTC', 'expanded_url': 'https://twitter.com/RainyLofi/status/1518799672042786816/photo/1', 'display_url': 'pic.twitter.com/AxegzgRyTC', 'media_key': '3_1518799249504456710'}]}",{'media_keys': ['3_1518799249504456710']},True,,everyone,Twitter Web App
1518630751683551233,1102772383071387648,what roblox hot take do you have that will get you like this https://t.co/5oYtU7K0Hy,2022-04-25 16:39:20+00:00,,25,510,1157,34,en,1518630751683551233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/5oYtU7K0Hy', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1518630751683551233/photo/1', 'display_url': 'pic.twitter.com/5oYtU7K0Hy', 'media_key': '3_1518630745601847296'}]}",{'media_keys': ['3_1518630745601847296']},False,,everyone,Twitter for iPhone
1518668363228229632,3025674465,"Elon Musk bought Twitter. It's now time for me to buy Roblox.

How much you want @Roblox",2022-04-25 19:08:47+00:00,,187,510,6869,16,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.7195, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 17, 'end': 23, 'probability': 0.6377, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 54, 'end': 59, 'probability': 0.6471, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518785896644059140,1453102997844729866,@Roblox She was a nice person on that game so I would do whatever to bring her account back so please help her!?,2022-04-26 02:55:50+00:00,,0,1,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1518838644827635713,1510338282776891395,@euphirua well if you’re comfortable enough then sureeee PRINNNN https://t.co/j7moqaIfFb,2022-04-26 06:25:26+00:00,,0,1,0,0,en,1518803747605913600,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/j7moqaIfFb', 'expanded_url': 'https://twitter.com/yerinzrat/status/1518838644827635713/photo/1', 'display_url': 'pic.twitter.com/j7moqaIfFb', 'media_key': '16_1518838634883039232'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'euphirua', 'id': '1491735322509545472'}]}",{'media_keys': ['16_1518838634883039232']},False,,everyone,Twitter for iPhone
1518826604343955457,961839664242950145,@MissFluffyHam I accidentally said tf when typing something and it didn’t censor I was shocked,2022-04-26 05:37:35+00:00,,0,2,78,0,en,1518731434944516096,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'MissFluffyHam', 'id': '1339650634086313989'}]}",,False,,everyone,Twitter for iPhone
1515762234336718858,30231054,"What a team!  Top 5 Roblox game, 100K+ CCUs, go team! https://t.co/T4e95m1DNE",2022-04-17 18:40:52+00:00,,0,2,40,1,en,1515762234336718858,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/T4e95m1DNE', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1515760016548110337', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter Web App
